Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.39897229721633]","[0.0008236209866862701, 0.0017816904599832393, 0.021940062111700458, 0.9754546264416301]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -11.972102178901164, -12.196694973940089, -10.954842039603209]","[0.06462088347387644, 0.2049270856393595, 0.16370424915798656, 0.5667477817287774]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.681808248216879, -5.57063733200411, -5.485491400763354]","[0.23315732714237017, 0.22997242714208296, 0.2570139429014941, 0.27985630281405277]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-11.0291872906636, -10.575633415283043, -11.410636754909193, -10.133484130973871]","[0.1752595290861728, 0.27584021697174665, 0.11967963141108622, 0.42922062253099436]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.175671886011788, -7.470533897254972, -7.298134006806522]","[0.19713962049764647, 0.30534281396246915, 0.2273687421663024, 0.2701488233735821]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2]",7.623258515680071,0.91234293280501
5,"[-8.187020216018901, -8.71830762082656, -8.657113102933302, -7.870898192665625]","[0.27897196862111623, 0.16399302576128286, 0.17434191834051024, 0.38269308727709056]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-6.373885173132756, -6.575432710257328, -6.4400248239243165, -6.313374784108893]","[0.26206525549431375, 0.21422909984333766, 0.24529311635682555, 0.27841252830552304]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.4479114644585, -12.339019262480853, -11.271437973738038]","[0.18752054870118026, 0.31210749838248203, 0.12802683322791614, 0.37234511968842143]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.250020495582376, -14.102811132922364, -13.05563348024234]","[0.1468684779677657, 0.1562474781885966, 0.1810277820639773, 0.5158562617796605]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2]",7.673764869943394,1.126440374271659
9,"[-12.907248760566894, -13.144871763461188, -13.413588163036472, -12.289382334829146]","[0.23550669508997796, 0.18569700487929447, 0.14193936222850023, 0.4368569378022275]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-12.017872311440088, -10.905128589111069, -11.823871580709937, -11.219427626739026]","[0.13370995622996848, 0.4068386504519858, 0.16233687947745443, 0.29711451384059134]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-6.16828171708108, -5.850662569087076, -6.167040012591457, -6.091706196911793]","[0.22448305994736134, 0.30840670895584205, 0.22476197469975587, 0.24234825639704083]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 1, 3]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -28.629522631866873, -28.733085840532592, -26.286560975150508]","[0.022402461420823052, 0.07939139008528812, 0.07158078818293999, 0.8266253603109488]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-20.046535143668375, -18.876417093239077, -19.7471919043338, -18.022270885647025]","[0.07609258770067531, 0.2451987015216727, 0.10264681316727983, 0.5760618976103722]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0]",7.547438762702352,1.208080200288627
14,"[-6.973108218472628, -6.701262036131425, -7.046991963880771, -7.0838918074156]","[0.2417621233819944, 0.317285012769089, 0.22454374335175034, 0.21640912049716624]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-5.925406881641023, -5.684343603596288, -6.035536244504772, -5.945478355944313]","[0.24105397868423856, 0.30676566943804, 0.2159164491774545, 0.23626390270026704]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0]",8.022154694304561,0.7682124756181539
16,"[-9.771266284377678, -9.871784827666588, -10.130567285477163, -10.19737916485052]","[0.3071653880545869, 0.2777906528049684, 0.21445186867619564, 0.20059209046424906]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-11.668582405583628, -11.679087577646056, -12.015501631724655, -11.396800852953962]","[0.24945664986799823, 0.2468497816129584, 0.17633153169908816, 0.32736203681995535]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-16.07609977878165, -15.48019980263238, -16.287855300298972, -15.69114893730004]","[0.19633374456749308, 0.3562796533889508, 0.15886590284371793, 0.2885206991998382]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-9.194377243286393, -9.091381138805406, -9.601956315043722, -9.409300867792908]","[0.27930238244887756, 0.3096030854119872, 0.18580838066991973, 0.22528615146921546]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1]",7.900700908282059,0.9492915531418784
20,"[-8.158996346765655, -7.640191415603313, -8.398864503473304, -8.114818397479793]","[0.2216352033436524, 0.37235128874875506, 0.17436741360173832, 0.2316460943058543]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-11.313272060043257, -11.192176702034484, -11.813510972951615, -11.514410349823063]","[0.2814588181367534, 0.31769172696073283, 0.17067262188262058, 0.23017683301989314]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-5.461209598237668, -5.354595089491509, -5.59394409200433, -5.482535262231517]","[0.25207311259370657, 0.2804326764553778, 0.22073981075101515, 0.24675440019990036]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -33.1924188247219]","[0.05565518150330342, 0.027390949037462413, 0.017831249781524276, 0.8991226196777099]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-19.176025169456715, -17.65325629071623, -19.65130321494679, -18.255696323920198]","[0.11472191272018815, 0.5259888045560684, 0.07132400909344686, 0.28796527363029656]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1]",8.05337671196261,1.1570640581247191
25,"[-11.803241323481005, -11.664936965227263, -12.146725416286722, -11.617185929368569]","[0.24617755534870317, 0.28269184106957274, 0.17461245100944267, 0.2965181525722814]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3]",7.280714193434427,1.0285144355729103
