Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-5.925406881641023, -5.746950852294413, -5.991411632599492, -6.0699740915063645]","[0.2501943080967072, 0.2990748503578734, 0.23421350113815395, 0.21651734040726542]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1]",8.022154694304561,0.7682124756181539
16,"[-9.7213552273169, -9.845529192167191, -10.144540742143114, -10.149129421196024]","[0.31346567910062584, 0.27686109343776993, 0.20530657764552115, 0.20436664981608313]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 0, 3, 1, 1, 1, 3]",6.435300808912398,0.9929763181977636
17,"[-11.537394848088901, -11.518235571217303, -12.015501631724655, -11.426674197710652]","[0.2662135504386373, 0.27136318365736356, 0.16504068582386927, 0.2973825800801298]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-16.17204176031577, -15.297411036259613, -16.206939832480025, -15.69114893730004]","[0.1671902125396986, 0.4009203926591225, 0.16145623081908309, 0.2704331639820958]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2]",6.60748150458328,1.1374782406733648
19,"[-9.266221994871213, -9.058640690814393, -9.576350583075032, -9.361276955624112]","[0.258172890167582, 0.31773280110581503, 0.1893317730750547, 0.23476253565154837]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 3, 2, 3]",7.900700908282059,0.9492915531418784
20,"[-8.10986573389878, -7.791777327287686, -8.34528226661335, -8.161354964780285]","[0.24303975053852037, 0.3340575952693053, 0.19206012608763237, 0.23084252810454192]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-11.290092074662002, -11.24090093641329, -11.813510972951615, -11.483915959579925]","[0.2884574754111658, 0.30300182070270754, 0.1709085773019283, 0.23763212658419833]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-5.472082378327762, -5.345140382027941, -5.583801576181703, -5.489642534967423]","[0.24923735686785273, 0.2829719225600536, 0.22289180737345074, 0.24489891319864293]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -33.17666680469645]","[0.05487187812123249, 0.027005442738863725, 0.017580288812875017, 0.9005423903270288]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.90733642792241, -17.72160241720002, -19.450611484297948, -18.449766022657816]","[0.15542041290998204, 0.5087047540311138, 0.09027483416271831, 0.24559999889618586]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 3, 3, 1, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-11.92433897898683, -11.736052399379751, -12.237213637114301, -11.865558958122703]","[0.250058581766809, 0.3018655733997858, 0.18287823691823574, 0.26519760791516933]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3, 1, 2, 0, 3]",7.280714193434427,1.0285144355729103
26,"[-5.819317844869236, -5.776991317099522, -5.9496245061804816, -5.901519380309983]","[0.2602711065851211, 0.27152394567095955, 0.2284727949821185, 0.23973215276180088]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 1, 2]",7.682543658359095,0.7440539489710694
27,"[-3.907722223671183, -3.961881356120468, -4.0088764948313615, -3.974532678550044]","[0.26409979805034467, 0.2501768135766399, 0.23869170534935447, 0.24703168302366113]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2]",8.018503369684606,0.5423707429708204
28,"[-7.518871893309461, -7.133605462303873, -7.535053412914151, -7.509982168612163]","[0.22407035561365568, 0.3293847502407413, 0.22047373463629108, 0.22607115950931184]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 1]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.43475363710024, -16.34942369783382, -15.850241532268026]","[0.15973474274397612, 0.4077637322452315, 0.16337004758346743, 0.2691314774273252]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3]",6.801048909940937,1.1106136859192148
30,"[-32.99175803599107, -31.664800323855992, -33.5404142835416, -32.04889532941873]","[0.1263487117236613, 0.4762787775057918, 0.07299488645540526, 0.32437762431514156]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 3]",7.473674034808132,1.3013363563992335
31,"[-17.10823928814484, -17.326999651731967, -17.871321505807373, -17.18278340636804]","[0.3127044337588339, 0.2512624674239126, 0.14579131146534732, 0.2902417873519062]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 3, 0, 3, 2, 0, 1, 1, 2, 3, 0, 0]",8.936119487915425,1.1267108274824564
32,"[-7.937995157538907, -7.910114765295811, -8.046040058733162, -8.052957856879168]","[0.2619680514595394, 0.26937459235960576, 0.23513919410552173, 0.23351816207533305]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 2, 3]",7.3033490451114815,0.8674915889727317
33,"[-10.855035411509165, -10.807018115348868, -11.233311513912803, -11.175418454569032]","[0.28900889804747215, 0.3032248995401825, 0.19798304076545672, 0.20978316164688854]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 3, 3, 1]",6.36374491501346,0.9986108826217676
34,"[-7.044799960185581, -6.963052279838659, -7.20043304863518, -7.03002316462649]","[0.2527843157724101, 0.27431697989079223, 0.21635131177470188, 0.2565473925620958]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3, 3, 1, 0, 1]",6.877771104736708,0.8198239395569155
35,"[-5.849319305650504, -5.725765879077418, -5.8393737915035135, -5.8601699680883925]","[0.24208892230270446, 0.27392614678334304, 0.24450863379664833, 0.23947629711730428]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3]",6.843687942909763,0.7307901958935608
36,"[-18.74842061312553, -17.957379568009706, -18.520099384954484, -19.113723023975584]","[0.19394251259116357, 0.4277773429292217, 0.24368661047606482, 0.13459353400354987]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1]",7.653048204639528,1.1434842129568985
37,"[-4.55268693057406, -4.568114789794128, -4.591266548466946, -4.598213553347426]","[0.2562565155246498, 0.2523333667870888, 0.24655851253323932, 0.24485160515502216]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 2]",6.984808108581429,0.6147834055195107
38,"[-8.232397870356847, -8.269384800214736, -8.318839957145181, -8.327264934489817]","[0.26382640124832274, 0.2542465297745915, 0.2419785846439824, 0.23994848433310348]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 0, 2, 3, 0, 1, 1]",7.613202492330719,0.877454247604903
39,"[-13.212440054043968, -12.877860901907816, -13.326076799995846, -13.02936784354377]","[0.222675716536617, 0.3111563998898952, 0.1987563656042966, 0.26741151796919116]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 3]",6.449458261388788,1.042758667362108
40,"[-16.55078233239353, -16.161865632215076, -16.62089007154072, -16.365892717785297]","[0.21688395398939053, 0.31998660528513584, 0.20219947236417904, 0.2609299683612946]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 0]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -41.937355332412864, -44.45336633308976, -44.25065518381768]","[0.0006447020623679465, 0.8471155498647307, 0.06843101155442043, 0.08380873651848098]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-16.93928653782677, -16.30937572054347, -16.682032311854353, -16.393328044057707]","[0.16957547299286907, 0.31836830785844183, 0.2193244898660899, 0.29273172928259916]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3]",7.850696515355162,1.111442707839713
43,"[-12.028400407805968, -11.909193093725179, -12.00825676815489, -12.023832860341804]","[0.24087508909939653, 0.27137070756414355, 0.24577638937773116, 0.2419778139587288]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 1, 2, 0, 3]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -22.80682548790106, -23.617085934628207, -23.015021025950936]","[0.05248280140127792, 0.41985165116964085, 0.1867257551944341, 0.3409397922346471]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1]",7.449801354326591,1.2020183505151574
45,"[-5.750963794983356, -5.747574514359048, -5.78383699629776, -5.7322907793269575]","[0.2506325509830835, 0.2514834561956818, 0.24252740757121424, 0.2553565852500205]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 0, 1, 2, 1]",7.447950023770346,0.7220578550348331
46,"[-26.431498291263523, -25.373713178236954, -26.7041368555504, -25.371415692062413]","[0.13283807027027555, 0.3825716602230864, 0.10113864571842511, 0.38345162378821296]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 3]",8.83659485323884,1.2120306583570113
47,"[-9.85544319781878, -9.952755135651454, -9.939017287724175, -10.017421128166127]","[0.2719197311356343, 0.2467054164212724, 0.2501180050558716, 0.23125684738722171]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 3, 0, 0, 3, 2, 1, 1]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -26.40688710438434, -27.93028763629337, -26.81592254748808]","[0.08306600599215541, 0.4871452110504366, 0.10618275585424376, 0.3236060271031641]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1]",7.617707139739463,1.236451052663159
49,"[-13.597921630764972, -12.930094382834717, -13.439645428395567, -13.251114928302375]","[0.18063489691653373, 0.3522373006070851, 0.21161192449713392, 0.2555158779792472]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 2, 2, 1, 3, 3, 2, 0, 2]",6.65788532192519,1.033166947305973
50,"[-9.260931844621306, -9.020433890091887, -9.09108439429653, -9.250998384967325]","[0.2238644249969432, 0.28472920696813614, 0.26530711338574775, 0.22609925464917302]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 3, 3]",6.227194045389433,0.9105646589977012
51,"[-9.867599354067666, -9.799086060153936, -9.936225041635405, -9.893011598026046]","[0.25128792019593393, 0.26910796825479216, 0.23462152561980623, 0.24498258592946776]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2]",6.976764090852569,0.9357658531088332
52,"[-8.621063120164003, -8.54817671296195, -8.61098068681691, -8.680033397554034]","[0.24823279534285916, 0.2670012670703623, 0.2507482455770595, 0.23401769200971914]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2, 1, 1, 3, 0, 0, 1, 1]",7.115281575461297,0.8825985202370683
53,"[-6.389862702278091, -6.44509578709399, -6.46001676477936, -6.395072913040005]","[0.2581765757404997, 0.2443033444509691, 0.24068516025060677, 0.2568349195579246]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3]",8.248750901620236,0.7651908720564703
54,"[-16.775064379852466, -16.728011136052835, -16.789368638047115, -16.842798849235365]","[0.25198539548348703, 0.2641255016437926, 0.24840658843719196, 0.23548251443552845]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2]",7.293327355217071,1.0952740919844892
55,"[-24.99402273157053, -23.594991286026257, -24.523540922505894, -24.046304501692745]","[0.1083205821813721, 0.43883637843864814, 0.17339582605406284, 0.27944721332591677]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 2, 3, 1, 1, 3, 0, 1]",7.2559735204746065,1.1988620759422757
56,"[-16.962747612410517, -16.692098184050252, -16.994667459686283, -16.996510946701342]","[0.23550468905168964, 0.30870318615789116, 0.22810612405162364, 0.2276860007387956]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2]",7.273523290570992,1.0957819681215717
57,"[-12.151865773149135, -11.826218499797534, -12.178801975577995, -11.993863489110232]","[0.220773994204192, 0.3057558173705211, 0.21490655917403678, 0.25856362925125015]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0, 0, 1, 2, 3, 0, 3, 3, 3, 0, 3, 2, 3]",7.865742471531067,0.9946319753450108
58,"[-4.698626080409094, -4.772927146027522, -4.748159519662375, -4.804362109663957]","[0.2645693317137898, 0.2456240893198875, 0.25178357808111934, 0.23802300088520342]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1]",8.360186872903197,0.6246065308469537
59,"[-13.523842161361976, -13.484793306983068, -13.56001583672171, -13.954444200499807]","[0.2736418606941905, 0.2845386304594382, 0.26392012440620544, 0.17789938444016595]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0]",7.123667937358357,1.033357801385828
