Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.62998298159864]","[0.0010310806706255603, 0.002230475696980325, 0.02746648558181484, 0.9692719580505793]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.20687977565592, -11.255513535758013, -11.224871693976494, -10.847522517818508]","[0.09849551357853126, 0.2550289937339855, 0.26296451033862245, 0.3835109823488607]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.552030193845225, -5.615414882986019, -5.419754788761881]","[0.22426975690126727, 0.25186006201551275, 0.2363914068117073, 0.28747877427151264]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-10.341992639568632, -10.47283999781073, -10.656653028145024, -10.047279004613756]","[0.2531562101784814, 0.22210702748579603, 0.1848133397051718, 0.33992342263055086]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-7.619444316282952, -7.288784010933192, -7.51776767532587, -7.390126072616434]","[0.21023178829288997, 0.2926188711340683, 0.23273193944149626, 0.26441740113154555]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3]",7.623258515680071,0.91234293280501
5,"[-8.227298276314318, -8.639366926837532, -8.721848708481904, -7.746839614313648]","[0.257139502377005, 0.17029804330517012, 0.15681524300987512, 0.4157472113079498]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -6.575432710257328, -6.458678243423742, -6.252357738542017]","[0.2522801991952495, 0.2133165477062233, 0.23973440597630613, 0.2946688471222211]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.423028491367786, -12.339019262480853, -11.083625539952934]","[0.2871864186024925, 0.2541923559007446, 0.10170744602803629, 0.3569137794687266]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-13.34095627167005, -13.543981388604205, -13.958724243766623, -13.034097587894474]","[0.2692113884226825, 0.21974587930131773, 0.14514437394974739, 0.3658983583262523]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3]",7.673764869943394,1.126440374271659
9,"[-12.560528298881751, -13.144871763461188, -13.43382021499118, -12.290611439370123]","[0.304423089471321, 0.169707269882047, 0.12711936912731422, 0.3987502715193177]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-11.841545149549244, -10.634014072220259, -11.823871580709937, -11.129722811149009]","[0.13512148969950016, 0.4520104842374652, 0.1375307964608934, 0.2753372296021412]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-6.133189878868219, -5.915801260912052, -5.3687763622913165, -6.139932025431902]","[0.18574096623545475, 0.2308438865781664, 0.39892226166881967, 0.1844928855175593]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -29.089549541022077, -28.733085840532592, -26.582373105033394]","[0.0022321825278499947, 0.06788226544510698, 0.09695418182241017, 0.8329313702046328]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-19.368981303432328, -18.582484110275683, -18.795482042217312, -18.032358345622676]","[0.11394290162052441, 0.2501835011217065, 0.2021877499974518, 0.4336858472603174]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0]",7.547438762702352,1.208080200288627
14,"[-7.028537800798938, -6.611190354488416, -7.03341741581052, -6.966882315546515]","[0.2185000520557505, 0.331667744783116, 0.21743645300905895, 0.2323957501520746]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-5.907969586026692, -5.720861898845767, -6.024325761608939, -5.122634273477494]","[0.18906960472292206, 0.2279720225702046, 0.16830184280081464, 0.4146565299060586]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-9.78027522426543, -9.69538160330141, -10.20204532519346, -9.980990673935466]","[0.28069141174622686, 0.30556102342767766, 0.18410123308520399, 0.2296463317408915]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-11.542945871091502, -11.6456714776605, -12.115974059666975, -11.008444845521211]","[0.23964801238544076, 0.2162522661751548, 0.135117266641083, 0.40898245479832146]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-15.631265944984593, -15.60409968677389, -15.739999686942795, -15.82435741904143]","[0.2667438875891288, 0.274089647559455, 0.23926105438246464, 0.21990541046895157]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3]",6.60748150458328,1.1374782406733648
19,"[-9.360785303967788, -9.034294946575091, -9.475895879561497, -8.606795286458777]","[0.1850883144891969, 0.25654996582570483, 0.16496321525444677, 0.3933985044306515]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3]",7.900700908282059,0.9492915531418784
20,"[-8.160827404687716, -7.831018656876482, -7.6506502647134, -8.080427248941618]","[0.19455218940247537, 0.2705641438483974, 0.32404344393301215, 0.2108402228161151]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3]",7.535566417302161,0.8893782216500372
21,"[-11.564639042863444, -11.100053438692843, -11.628890063533696, -10.627748737939932]","[0.16444238623665844, 0.2616861480228737, 0.1542090659027977, 0.4196623998376702]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-5.401366322026484, -5.36152419030906, -4.581203199936581, -5.4008478584269595]","[0.18825176067731036, 0.19590353137826128, 0.42749532027582654, 0.18834938766860176]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1]",6.612256241911407,0.7213281950426054
23,"[-36.42513939952, -36.68362561380543, -37.112885721802265, -33.23491300291121]","[0.0376380550293971, 0.029064846681745096, 0.018920941378667813, 0.9143761569101901]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.923678503255562, -17.74922433609093, -19.65130321494679, -18.294847806340417]","[0.15163353293262324, 0.49074311788981423, 0.0732473398022101, 0.28437600937535246]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0]",8.05337671196261,1.1570640581247191
25,"[-12.01954271973801, -11.72657471351625, -12.295050626496092, -11.833824818869978]","[0.23235988378788894, 0.3114551662220943, 0.1764044705010308, 0.2797804794889859]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-5.77642215420786, -5.768137010696623, -5.894950473038468, -5.9398694636539755]","[0.26696869972667053, 0.2691897619213011, 0.23712871695269946, 0.22671282139932894]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0]",7.682543658359095,0.7440539489710694
27,"[-3.8768232551433, -3.97342486469158, -4.013111261794745, -3.9531165833974846]","[0.2697560344103309, 0.24491626208672024, 0.23538676448724818, 0.2499409390157007]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3]",8.018503369684606,0.5423707429708204
28,"[-7.545141468927508, -7.035525061260168, -7.468035824026911, -7.483165580906441]","[0.20795444904948482, 0.3461718985941906, 0.22462328399754566, 0.22125036835877884]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0]",7.899542636347678,0.8454104966992206
29,"[-15.655374813001767, -15.427282039460833, -16.22400470386924, -16.003008053236872]","[0.2833775900550632, 0.35597945636731687, 0.16047695632209705, 0.20016599725552287]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0]",6.801048909940937,1.1106136859192148
