Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.43755005396377]","[0.000855189662295867, 0.001849981104681623, 0.022781005597666423, 0.9745138236353561]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.234212012559368, -10.867330305334539]","[0.06360689246482326, 0.17231756547185154, 0.15520217267247838, 0.6088733693908468]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.689537555803586, -5.612587991428042, -5.527627968792068, -5.4831734429475]","[0.2229683124195416, 0.24080301375870905, 0.26215587028136805, 0.27407280354038127]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.614362098557615, -11.410636754909193, -10.158946945265956]","[0.16464545977260558, 0.27589180185403867, 0.124428855429593, 0.4350338829437628]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.158414436412746, -7.36710791888953, -7.310702792535785]","[0.19200990012649205, 0.3025744303290983, 0.24558271506667997, 0.25983295447772975]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1]",7.623258515680071,0.91234293280501
5,"[-8.24142677089607, -8.71830762082656, -8.706963156113588, -7.801268882611811]","[0.26305633086167385, 0.16328340060217225, 0.16514631025575305, 0.4085139582804009]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.575432710257328, -6.511142461845997, -6.326185743761334]","[0.2517845277926687, 0.22338386083205605, 0.23821696810237544, 0.2866146432728998]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.625461227185188, -12.433455555918979, -11.35554738586489]","[0.16245080311592192, 0.3039440950967797, 0.13548344531424847, 0.39812165647305]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.100665887247153, -14.225014162544078, -12.951382972650975]","[0.13842109631710708, 0.170982077359432, 0.1509895252115998, 0.5396073011118611]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2]",7.673764869943394,1.126440374271659
9,"[-13.178305173411578, -13.144871763461188, -13.507314499776065, -12.255604939339692]","[0.1897637591275285, 0.1962154588807093, 0.1365608904652217, 0.4774598915265406]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3]",7.379925514504069,1.1058130684263172
