Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.480113448598807]","[0.0008913873637316013, 0.0019282854465620415, 0.02374525958176665, 0.9734350676079397]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.234212012559368, -10.922135931706135]","[0.06574163796423016, 0.1781008089711818, 0.16041099716887985, 0.5957465558957081]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.689537555803586, -5.612587991428042, -5.527627968792068, -5.523615607658819]","[0.2254170074941573, 0.24344757408813408, 0.26503493314628174, 0.266100485271427]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.644895951971776, -11.410636754909193, -10.212250922024598]","[0.16989146495725985, 0.27612130264079615, 0.12839346169086358, 0.42559377071108034]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.176317586408051, -7.36710791888953, -7.309412808980952]","[0.19298125893915982, 0.29870913111578024, 0.24682509337301597, 0.26148451657204397]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3]",7.623258515680071,0.91234293280501
5,"[-8.177534741975382, -8.583684098694913, -8.706963156113588, -7.801268882611811]","[0.26939752738747624, 0.17947550370301213, 0.1586593849877313, 0.3924675839217803]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.575432710257328, -6.527242070949045, -6.340502837082015]","[0.2537840276190656, 0.2251578220633886, 0.23627401854791574, 0.28478413176963]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.625461227185188, -12.50496897882916, -11.40933539050416]","[0.16750942014102022, 0.31340872527800145, 0.1300605899740166, 0.3890212646069617]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.100665887247153, -14.320423064109221, -12.994802547404207]","[0.14368992165414368, 0.17749029558150653, 0.1424738904172107, 0.5363458923471391]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2, 3, 2]",7.673764869943394,1.126440374271659
9,"[-13.129602388801661, -13.144871763461188, -13.609836273015215, -12.255604939339692]","[0.20000172795007143, 0.19697102399531655, 0.12372880598919188, 0.47929844206542016]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2]",7.379925514504069,1.1058130684263172
