Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -23.48541941211554]","[0.00033582044002065643, 0.0007264604519846816, 0.007334856621784862, 0.9916028624862099]","[0, 1, 3, 2]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.518791068808543, -10.238565531801912, -8.465801662491481]","[0.03812975664574461, 0.03731648774095169, 0.13424423585689838, 0.7903095197564054]","[3, 1, 2, 0]",8.1286412161803,1.11225685868165
2,"[-3.8743823132696296, -3.9004304102300695, 0.05971095742063559, -3.6005731197517754]","[0.01838065243892407, 0.01790805329750152, 0.9395414003135406, 0.024169893950033786]","[3, 1, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-8.126372308580098, -9.193746759514672, -8.313281537082862, -7.7852137653800515]","[0.27932917649749206, 0.09606417709258912, 0.23170886744180885, 0.39289777896810996]","[0, 2, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-5.625329400367464, -5.741250295798804, -5.502263045565819, -5.2384107710386605]","[0.22252179574868108, 0.1981658209596534, 0.25166313063653856, 0.3276492526551269]","[2, 3, 0, 1]",7.623258515680071,0.91234293280501
5,"[-6.281016553327932, -6.760685368195114, -2.270652484278993, -6.345340904642937]","[0.017323924629967305, 0.010723307653974206, 0.955708109632459, 0.016244658083599584]","[0, 3, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-4.736661759514085, -4.941490973965904, -3.9798887957188738, -4.411791784746386]","[0.18761640878575878, 0.15286730923000383, 0.39988318358467395, 0.2596330983995635]","[2, 0, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.742820532344442, -10.480326600735864, -9.443485177846329]","[0.053781613266175615, 0.15857450338181567, 0.2061735866027209, 0.5814702967492879]","[1, 3, 2, 0]",6.544595548025148,1.0938310833925222
8,"[-13.239908295154999, -11.63832637570604, -12.077188828257933, -8.94356465260053]","[0.012107958400878905, 0.06006605509645, 0.03872875790434037, 0.8890972285983308]","[0, 1, 2, 3]",7.673764869943394,1.126440374271659
9,"[-11.131986278580971, -10.820540177407514, -6.98243047215573, -10.588188464837438]","[0.01481618358904388, 0.020229990271193363, 0.9394324116708175, 0.025521414468945406]","[0, 3, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-10.059073416554105, -10.340315771983489, -10.063234791942834, -8.169855356791011]","[0.10678184986172633, 0.08060378522824828, 0.10633841379163965, 0.7062759511183858]","[3, 2, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-4.686421754351276, -4.193948854929321, -4.057961333442632, -4.103653372260617]","[0.15867803273920103, 0.25965403162729017, 0.2974772105378018, 0.28419072509570703]","[3, 1, 2, 0]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.17704210640816, -27.081591610157417, -22.85127815384167]","[6.248890610634756e-05, 0.012865331197924266, 0.014153850196350383, 0.9729183296996191]","[3, 2, 1, 0]",7.59112205532099,1.3232961592308248
