Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.752443139676753]","[0.0011672565537265698, 0.0025250569130042437, 0.025494753868753422, 0.9708129326645158]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.233706140871044, -11.019284951424615, -10.70546649610195]","[0.16335711671492298, 0.2126109352248695, 0.2634556624056449, 0.3605762856545626]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.551439380101007, -4.323990677564741, -4.223853341180163, -4.391653226913764]","[0.0879222105004164, 0.30003560606446267, 0.33163616879466457, 0.28040601464045634]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-9.990005896208993, -9.325764389895129, -10.105502745045564, -9.550171502274084]","[0.18565311083799502, 0.3607270013365973, 0.16540269695548868, 0.28821719086991887]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-5.849400247462503, -7.271714385112706, -6.560085686726655, -6.185610255769196]","[0.4086744136471371, 0.09855400250441351, 0.2007847312041467, 0.2919868526443027]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0]",7.623258515680071,0.91234293280501
5,"[-7.552517439324812, -7.451523977761695, -7.110754170835583, -7.581840397090632]","[0.21585126793621406, 0.23878965449666342, 0.3357453093448768, 0.20961376822224567]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-5.612110548953818, -5.548983815785186, -5.571519928925595, -5.318227837688674]","[0.22480932603682954, 0.23945831132635007, 0.23412220511483145, 0.30161015752198905]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.465579478560768, -11.32820061233815, -10.321256145456385]","[0.09068654101319107, 0.3528146674235994, 0.14890697227634475, 0.4075918192868648]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.793900119182256, -12.915516462724137]","[0.15581821419516217, 0.26357932102492654, 0.30793219400316646, 0.2726702707767449]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-11.27556320086579, -11.000128742655969, -12.42859148007787, -10.950219316309493]","[0.24892409985056518, 0.32785862309972386, 0.07858019934027154, 0.3446370777094396]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-10.589452864686919, -10.112868334162716, -10.539497991498102, -10.84899028120093]","[0.2255708889499988, 0.3632963903608959, 0.23712545477990682, 0.17400726590919854]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -5.663734853382136, -5.225625437562635, -4.909774948265053]","[0.3068519124989373, 0.14826144530755475, 0.2297718025244241, 0.3151148396690838]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.980096934406216, -27.555734228604, -26.53354668284991]","[0.0015973839232682504, 0.14732114223026743, 0.22519744500322697, 0.6258840288432372]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-18.661608289579934, -18.47514054673336, -18.2954501424167, -18.135288830622027]","[0.18727083204255726, 0.22565868438554942, 0.2700788668894574, 0.3169916166824359]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0]",7.547438762702352,1.208080200288627
14,"[-5.599362549393822, -5.448493911995881, -7.03341741581052, -5.728937121979311]","[0.3049102603799058, 0.354563034454561, 0.07267247038640041, 0.2678542347791328]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3]",6.234489304356241,0.8501083713496459
15,"[-4.421450765107283, -4.831233821777238, -5.926850670765046, -4.700724449467079]","[0.3784931639005059, 0.251241582171099, 0.083998429818155, 0.28626682411024007]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1]",8.022154694304561,0.7682124756181539
16,"[-9.200129235578261, -8.84207573606224, -8.450572474190599, -8.892130190275976]","[0.16928196783241678, 0.24216499051469012, 0.35821112052110743, 0.23034192113178564]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2]",6.435300808912398,0.9929763181977636
17,"[-10.554461497618783, -10.376404454057784, -10.67659236964847, -11.128896087029752]","[0.2745028721024276, 0.3280016921905515, 0.24294397273933593, 0.15455146296768502]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-15.901104210997657, -14.721086880860984, -14.772971530035896, -14.753568270720177]","[0.09528589762135459, 0.31010134117018096, 0.2944221146947148, 0.30019064651374955]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2]",6.60748150458328,1.1374782406733648
19,"[-8.313625980973645, -8.668071373481435, -8.66552933070796, -7.891456787676564]","[0.2544414606546506, 0.1785065686943506, 0.17896091726940794, 0.38809105338159083]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-7.122115666425401, -6.538429356548414, -6.864205329278937, -7.9455673069590755]","[0.2209568121348655, 0.39609479823729016, 0.28596733738859004, 0.09698105223925416]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-9.8836417240445, -10.94940573164235, -10.669958380332458, -10.41785426854759]","[0.41909132212521905, 0.1443621165305487, 0.19090428799058634, 0.2456422733536459]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-3.8575403526852794, -5.3902908642057685, -4.392372041025015, -4.616653196405873]","[0.4405693376270632, 0.09513694007179178, 0.2580713639921213, 0.2062223583090237]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-35.82761651427391, -36.68362561380543, -37.112885721802265, -33.55330891895811]","[0.08754561957089578, 0.037194128934877016, 0.024213027541942163, 0.851047223952285]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -17.01493411969271, -17.863306199795375, -17.96775212381418]","[0.0986740443709282, 0.49693672817301826, 0.21274422666823317, 0.19164500078782032]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1]",8.05337671196261,1.1570640581247191
25,"[-11.172108053385626, -10.990145162816974, -11.202314799857506, -10.46834736808406]","[0.1926353705797138, 0.23107954940094577, 0.18690348935075335, 0.3893815906685871]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2]",7.280714193434427,1.0285144355729103
26,"[-4.4214108550856706, -4.704451644139962, -5.948008541064688, -4.882754978854557]","[0.3844381897136711, 0.2896699675532139, 0.08352828650866971, 0.24236355622444514]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2]",7.682543658359095,0.7440539489710694
27,"[-2.9013486336244174, -2.9938405551823024, -3.011220835963631, -3.1502444939623837]","[0.27876379889251396, 0.2541368503273583, 0.2497580431870649, 0.21734130759306283]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1]",8.018503369684606,0.5423707429708204
28,"[-6.533898207711358, -6.156104640563998, -6.534978069128831, -6.72951100779223]","[0.23362777363620466, 0.34087733972594964, 0.2333756241851392, 0.1921192624527065]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-15.06292757258398, -14.150300279789604, -14.984429832316394, -16.003008053236872]","[0.20148634594102321, 0.5018739084756809, 0.2179399044835315, 0.07869984109976426]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1]",6.801048909940937,1.1106136859192148
