Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-11.381810162874576, -11.265753524438992, -11.813510972951615, -11.483915959579925]","[0.27207944115353794, 0.3055613953370548, 0.17668938017482222, 0.24566978333458497]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3]",7.146293309521347,1.0182253808369135
22,"[-5.4727265958763835, -5.354595089491509, -5.597625115677311, -5.482535262231517]","[0.25011143448039036, 0.2814734319543885, 0.22074496633645965, 0.2476701672287616]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -32.90419264228812]","[0.04279982539734234, 0.0210641274469891, 0.013712548529202794, 0.9224234986264658]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-19.176025169456715, -17.763248402222956, -19.450611484297948, -18.21342203889158]","[0.11784482944035896, 0.48402933848266366, 0.0895486846094888, 0.3085771474674887]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-11.896291757206075, -11.787294549615318, -12.146725416286722, -11.78153593556318]","[0.24905223840518326, 0.2777329039927119, 0.19387798311472618, 0.2793368744873788]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3]",7.280714193434427,1.0285144355729103
26,"[-5.819317844869236, -5.766065018939365, -5.909004412814243, -5.901519380309983]","[0.2570693915629933, 0.27113012737866876, 0.23501738416699133, 0.23678309689134658]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-3.8864489327301888, -3.9672506736630067, -4.005023751355772, -3.9638342099785877]","[0.26765913953173015, 0.24688251177839982, 0.2377309292994036, 0.24772741939046647]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-7.532361819223285, -7.149018436885143, -7.535053412914151, -7.49666792274688]","[0.22218112640012627, 0.32598009337737666, 0.22158390917568846, 0.23025487104680872]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.420400182115195, -16.34942369783382, -15.619735319000121]","[0.1484987428706523, 0.38456133115908947, 0.15187833449450655, 0.3150615914757518]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1]",6.801048909940937,1.1106136859192148
30,"[-32.99175803599107, -31.64568752774872, -32.6549135700945, -31.907072876775622]","[0.10867997648121729, 0.4175808074732556, 0.15220861303213995, 0.3215306030133872]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0]",7.473674034808132,1.3013363563992335
31,"[-17.005438801749204, -17.326999651731967, -17.697365192056658, -17.08672740692586]","[0.3177069327489826, 0.2303427720428987, 0.15904751155795063, 0.2929027836501679]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 3, 0, 3, 2, 0, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-7.937995157538907, -7.910114765295811, -8.077483755940115, -8.001985134243501]","[0.260682098783818, 0.26805228234551726, 0.2267420560036588, 0.24452356286700594]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0]",7.3033490451114815,0.8674915889727317
33,"[-10.855035411509165, -10.912006321963739, -11.233311513912803, -11.215528186967305]","[0.3005714921868911, 0.2839263081074928, 0.2059038956675885, 0.20959830403802765]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1]",6.36374491501346,0.9986108826217676
34,"[-7.029508060552224, -7.019993890991337, -7.20043304863518, -6.973587960104755]","[0.2557572519982808, 0.258202182157491, 0.21557389956096037, 0.2704666662832678]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3]",6.877771104736708,0.8198239395569155
35,"[-5.849319305650504, -5.725765879077418, -5.831158331205529, -5.867532673822261]","[0.24202592136918016, 0.27385486056834435, 0.24646150327534516, 0.23765771478713038]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2, 2]",6.843687942909763,0.7307901958935608
36,"[-18.74842061312553, -18.095519095481418, -18.6275761541716, -19.078339836262423]","[0.20970787837533156, 0.4028712470171792, 0.23664472502329953, 0.15077614958418972]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2]",7.653048204639528,1.1434842129568985
37,"[-4.55268693057406, -4.568114789794128, -4.591004522960626, -4.593016418252275]","[0.25591347568247835, 0.2519955786994767, 0.24629298158967328, 0.24579796402837167]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 3]",6.984808108581429,0.6147834055195107
38,"[-8.269016521530618, -8.303226157331526, -8.318839957145181, -8.285693219992988]","[0.2563295534600072, 0.24770890807213072, 0.24387126879987153, 0.25209026966799053]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 0, 2]",7.613202492330719,0.877454247604903
39,"[-13.3171973608461, -12.877860901907816, -13.212949136709842, -12.999538191537663]","[0.19859154485887642, 0.3081499872158267, 0.22041197329968634, 0.27284649462561056]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1]",6.449458261388788,1.042758667362108
40,"[-16.75457415966939, -16.161865632215076, -16.62089007154072, -16.30266775086915]","[0.18105387973972267, 0.32750495755813064, 0.20695031767313485, 0.2844908450290118]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0, 1, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -42.03921367715532, -44.45336633308976, -42.677116031594366]","[0.0005205835843297884, 0.6177852663932277, 0.055256626826147584, 0.3264375231962951]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3]",7.962672609179032,1.3525160689633904
42,"[-16.97979083118301, -16.461939784377822, -16.682032311854353, -16.3891688555018]","[0.171515870645182, 0.2878751414024773, 0.23100383725058382, 0.30960515070175676]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 0]",7.850696515355162,1.111442707839713
43,"[-12.014296257289272, -12.01414077008613, -11.987625961453059, -12.014741997288036]","[0.24833991041862183, 0.2483785270988436, 0.2550523224283392, 0.24822924005419528]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -23.03814796527054, -23.617085934628207, -23.195097664550605]","[0.06123235642402446, 0.3886849763080664, 0.21785532956196815, 0.332227337705941]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-5.769355817946954, -5.766575744724956, -5.7955917943286615, -5.7322907793269575]","[0.249087737891036, 0.24978118350924633, 0.24263765990530012, 0.2584934186944176]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2]",7.447950023770346,0.7220578550348331
46,"[-26.431498291263523, -25.43321384158172, -26.7041368555504, -25.037837284059517]","[0.11758389846958887, 0.31907830982294416, 0.0895246086103984, 0.4738131830970686]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 2]",8.83659485323884,1.2120306583570113
47,"[-9.85544319781878, -9.979082298164041, -9.932661166753856, -9.956666281583246]","[0.26931542532300295, 0.23799369391376443, 0.2493020736961122, 0.24338880706712038]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 3, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -26.30957085387059, -26.879270240899626, -26.81592254748808]","[0.0665939863669324, 0.43046121969605183, 0.24350996136302117, 0.2594348325739946]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1]",7.617707139739463,1.236451052663159
49,"[-13.603687656851882, -12.930094382834717, -13.422884234204796, -13.088943840677016]","[0.17144831793780796, 0.33625679607082987, 0.2054258806357594, 0.2868690053556028]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 2, 2, 1, 3]",6.65788532192519,1.033166947305973
50,"[-9.285125116320543, -9.062796371614589, -9.09108439429653, -9.316738345241731]","[0.2256313170868499, 0.2818094325971773, 0.2739492989364537, 0.21860995137951916]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 3]",6.227194045389433,0.9105646589977012
51,"[-9.867599354067666, -9.77349875336883, -9.798982042805719, -9.893011598026046]","[0.24127754776549834, 0.26508446791015805, 0.25841458985228066, 0.23522339447206297]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3]",6.976764090852569,0.9357658531088332
52,"[-8.73622184765478, -8.552385042918546, -8.61098068681691, -8.680033397554034]","[0.22763288182203004, 0.2735736762356378, 0.2580040608773042, 0.24078938106502804]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2, 1, 1, 3]",7.115281575461297,0.8825985202370683
53,"[-6.392974322369943, -6.455421892766555, -6.46001676477936, -6.375018951781392]","[0.25688877005231614, 0.24133731916546367, 0.24023094883357354, 0.2615429619486466]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-16.9151589997349, -16.728011136052835, -16.82982052291948, -16.842798849235365]","[0.22883642624216763, 0.2759322366310835, 0.2492224644835576, 0.24600887264319124]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 3]",7.293327355217071,1.0952740919844892
55,"[-24.867103618899684, -23.76915400574169, -24.523540922505894, -23.95832750589743]","[0.12675462603229337, 0.38001197001336096, 0.17871919579297482, 0.31451420816137077]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 2, 3, 1]",7.2559735204746065,1.1988620759422757
56,"[-16.905223216934438, -16.799328701911513, -16.812346311150208, -16.972103180129448]","[0.24129301860739824, 0.2682465592613956, 0.2647772603536725, 0.22568316177753356]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3]",7.273523290570992,1.0957819681215717
57,"[-12.19328244911948, -11.826218499797534, -12.303373846836177, -11.878685354854097]","[0.21236157469319272, 0.3065418575293232, 0.19022336086009659, 0.2908732069173876]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0, 0, 1, 2, 3, 0, 3, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-4.695118176865034, -4.777791353678856, -4.737295279613928, -4.817528202268916]","[0.2656651109560647, 0.24458511266953, 0.25469313579922215, 0.23505664057518327]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 1, 2, 0, 2, 1, 1, 3]",8.360186872903197,0.6246065308469537
59,"[-13.548241739536394, -13.51300801908124, -13.56001583672171, -13.954444200499807]","[0.2709783287236794, 0.2806960946368736, 0.26780651282265894, 0.18051906381678803]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1]",7.123667937358357,1.033357801385828
60,"[-12.581600258763533, -12.170122261082323, -12.511912122147452, -12.330626610879428]","[0.20548663804504821, 0.31008889294982506, 0.22031738080281227, 0.2641070882023146]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3]",7.471965131434502,1.0009008272754805
61,"[-13.863284773554687, -13.73945126054046, -13.775772450247928, -13.791660384702535]","[0.23269153657015196, 0.26336666167275213, 0.2539725073526686, 0.24996929440442742]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 1, 3, 3, 0]",8.104135147637248,1.033388268651268
62,"[-10.222122871909253, -10.164560459500391, -10.40977547805564, -10.13144466382401]","[0.25106258440486645, 0.2659383887516505, 0.20810643221321976, 0.27489259463026333]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 2]",7.012441576963327,0.9352307919921902
