Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.511374915762456]","[0.0009189184049732475, 0.0019878417161648836, 0.024478646375699326, 0.9726145935031626]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -11.770331589483902, -12.142539692909141, -10.847522517818508]","[0.05774198299419905, 0.22405055323928297, 0.1544180611440299, 0.5637894026224881]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.67489067348461, -5.630047263973429, -5.419754788761881]","[0.23181584288899496, 0.230236449186003, 0.24079603089444987, 0.2971516770305522]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-11.191971871752312, -10.688155512807024, -11.39075867953809, -10.047279004613756]","[0.15114355829200332, 0.25014642872055853, 0.12389609794422858, 0.47481391504320947]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2]",8.014842532502485,1.0696288057415786
4,"[-7.619444316282952, -7.190431943221, -7.51776767532587, -7.30143951104168]","[0.19931641053824706, 0.3060981915126199, 0.22064833850177804, 0.273937059447355]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1]",7.623258515680071,0.91234293280501
5,"[-8.244615522407551, -8.639366926837532, -8.721848708481904, -7.900376456751202]","[0.2698865024855372, 0.1818623541437307, 0.16746398670178547, 0.38078715666894664]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-6.288160625332246, -6.575432710257328, -6.4400248239243165, -6.252357738542017]","[0.2742834054976844, 0.2057969109959904, 0.2356382287547788, 0.2842814547515465]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.474586919716911, -12.339019262480853, -11.067995164008185]","[0.2892549127131324, 0.24315756818114778, 0.10244000592463927, 0.36514751318108063]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-13.34095627167005, -14.21804476328142, -13.93795823630505, -13.049447800034702]","[0.3025813136877233, 0.12587150126215677, 0.16655874704491072, 0.40498843800520934]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3]",7.673764869943394,1.126440374271659
9,"[-12.477246290230926, -13.144871763461188, -13.43382021499118, -12.39840604146313]","[0.33566469299225526, 0.17217084193924248, 0.12896470978907865, 0.36319975527942366]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3]",7.379925514504069,1.1058130684263172
