Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -23.97311861191546]","[0.0005440338922669431, 0.0011768762712803277, 0.01188257211777856, 0.9863965177186741]","[0, 1, 3, 2, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.518791068808543, -10.238565531801912, -9.637982554027078]","[0.08390454848599081, 0.08211494985601998, 0.2954045078511399, 0.5385759938068493]","[3, 1, 2, 0, 3]",8.1286412161803,1.11225685868165
2,"[-3.8743823132696296, -3.9004304102300695, -4.223853341180163, -3.6005731197517754]","[0.2503559403344749, 0.24391884552267426, 0.17651619679420166, 0.3292090173486491]","[3, 1, 0, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-8.126372308580098, -8.767530977602819, -8.313281537082862, -7.7852137653800515]","[0.265761159829082, 0.13997157146566064, 0.22045393942072147, 0.37381332928453576]","[0, 2, 3, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-5.625329400367464, -5.741250295798804, -6.323085279886226, -5.2384107710386605]","[0.25902150584948874, 0.23067047962726966, 0.12891525015313113, 0.3813927643701104]","[2, 3, 0, 1, 2]",7.623258515680071,0.91234293280501
5,"[-6.281016553327932, -6.760685368195114, -7.110754170835583, -6.345340904642937]","[0.33412935460445997, 0.20682218043419354, 0.14573509993699768, 0.31331336502434876]","[0, 3, 1, 2, 2]",8.155592447864205,0.9616878502156446
6,"[-5.092078464627401, -4.941490973965904, -3.9798887957188738, -4.411791784746386]","[0.1393151427482523, 0.16195622320045966, 0.4236587303130109, 0.27506990373827717]","[2, 0, 3, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.742820532344442, -10.480326600735864, -10.39606679335454]","[0.08366403842048087, 0.24668250983443038, 0.32072884808137275, 0.34892460366371597]","[1, 3, 2, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-13.239908295154999, -11.63832637570604, -12.077188828257933, -11.563216040688715]","[0.06893066531951014, 0.3419563401057031, 0.2204830047277529, 0.3686299898470338]","[0, 1, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-11.131986278580971, -10.820540177407514, -11.770894722311663, -10.588188464837438]","[0.21664703576400166, 0.2958094707350655, 0.114361104124349, 0.3731823893765838]","[0, 3, 1, 2, 2]",7.379925514504069,1.1058130684263172
