Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -25.15052863443093]","[0.0017135562793636236, 0.0037068347273058106, 0.03742681541873449, 0.957152793574596]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.518791068808543, -11.019284951424615, -10.919449097123021]","[0.18609803582899284, 0.18212875411579185, 0.30013128468273154, 0.3316419253724838]","[3, 1, 2, 0, 3, 3, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-4.385396550675744, -3.9004304102300695, -4.223853341180163, -4.4474054177026785]","[0.21100083174063347, 0.3426906742085386, 0.24799418166526607, 0.19831431238556185]","[3, 1, 0, 2, 2, 3, 0, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-9.104561882207943, -8.767530977602819, -10.105502745045564, -8.518880286199325]","[0.21908057297358363, 0.3068842006588092, 0.08051944535319526, 0.3935157810144119]","[0, 2, 3, 1, 1, 2, 3, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-5.625329400367464, -6.406507307063957, -6.323085279886226, -6.185610255769196]","[0.3957863036565955, 0.18121723802467982, 0.19698322027639403, 0.22601323804233053]","[2, 3, 0, 1, 2, 3, 1, 1, 1]",7.623258515680071,0.91234293280501
5,"[-7.5176350729928, -7.451523977761695, -7.110754170835583, -6.929508605350192]","[0.1861822136031209, 0.19890691121380524, 0.2796689939397945, 0.33524188124327936]","[0, 3, 1, 2, 2, 0, 3, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-5.359716088475626, -5.548983815785186, -5.30888970817732, -4.989201453587302]","[0.2310437294727251, 0.1912036844127923, 0.24309039692743428, 0.3346621891870483]","[2, 0, 3, 1, 0, 2, 3, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.64852953856373, -10.500704483985414, -10.141731112928767]","[0.07476863572210002, 0.24225293593870037, 0.28084626633619686, 0.4021321620030029]","[1, 3, 2, 0, 3, 1, 1, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.39711125679839, -12.204495774931697]","[0.10877506999755476, 0.18400197462463608, 0.31966085630896557, 0.38756209906884354]","[0, 1, 2, 3, 3, 3, 0, 1, 2]",7.673764869943394,1.126440374271659
9,"[-11.131986278580971, -10.820540177407514, -12.42859148007787, -10.972934222753997]","[0.2623807146277473, 0.3582541531270688, 0.07175025127963472, 0.30761488096554923]","[0, 3, 1, 2, 2, 2, 3, 3, 2]",7.379925514504069,1.1058130684263172
10,"[-10.589452864686919, -10.340315771983489, -10.063234791942834, -10.142581565565068]","[0.18054288666897475, 0.23162170097071527, 0.305572302978092, 0.282263109382218]","[3, 2, 0, 1, 0, 3, 3, 3, 0]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -4.675039729884593, -4.981922290974343, -4.638519810405355]","[0.21734392870457647, 0.28224856628482636, 0.20766071340856598, 0.29274679160203126]","[3, 1, 2, 0, 2, 1, 0, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.872572532229803, -26.88588107378375, -26.179020291618574]","[0.0010664385200924744, 0.10951884280106433, 0.29376733405711103, 0.5956473846217321]","[3, 2, 1, 0, 3, 3, 3, 1, 2]",7.59112205532099,1.3232961592308248
13,"[-17.85322861467136, -18.47514054673336, -17.863560639615574, -18.170680824369278]","[0.3072536869444975, 0.1649696992506713, 0.3040954776305385, 0.22368113617429283]","[2, 0, 1, 3, 3, 3, 3, 3, 2]",7.547438762702352,1.208080200288627
14,"[-5.599362549393822, -5.197792461443116, -6.042139369858546, -5.617696382846671]","[0.24282143527462485, 0.3628162206667824, 0.15595219508003172, 0.23841014897856103]","[3, 2, 1, 0, 1, 1, 2, 2, 3]",6.234489304356241,0.8501083713496459
15,"[-4.127388711201362, -4.670872886118422, -4.90894189888528, -4.700724449467079]","[0.38431117296191936, 0.22317771799948083, 0.17589713835226956, 0.21661397068633026]","[1, 0, 3, 2, 2, 3, 2, 1, 1]",8.022154694304561,0.7682124756181539
