Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.5670635143738]","[0.0009700220861354803, 0.0020983912804287894, 0.025839973924365846, 0.97109161270907]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.676448077979022,1.4106926067487346
1,"[-12.20687977565592, -11.255513535758013, -11.224871693976494, -10.732197346536262]","[0.09408484163264177, 0.24360868445102452, 0.2511888451699712, 0.41111762874636243]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.552030193845225, -5.615414882986019, -5.396523594619611]","[0.22276461350329996, 0.25016975158403904, 0.23480491128857048, 0.29226072362409056]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-10.341992639568632, -10.538741694310884, -10.656653028145024, -9.806015440110869]","[0.2347114220039382, 0.19279119524744887, 0.1713479662889382, 0.4011494164596747]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-7.522797807681225, -7.288784010933192, -7.51776767532587, -7.296888183549894]","[0.22113291613914277, 0.27943724682376225, 0.2222480462502019, 0.27718179078689315]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3]",7.623258515680071,0.91234293280501
5,"[-8.227298276314318, -7.746695007081734, -7.736968367951756, -7.746839614313648]","[0.17045298856077046, 0.27563094111104064, 0.2783249845628171, 0.2755910857653717]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -5.648310603439876, -6.458678243423742, -6.252357738542017]","[0.19028777339901684, 0.4066270639378296, 0.18082483867495794, 0.2222603239881958]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.379878023142483, -12.339019262480853, -11.21994077737617]","[0.29737871682462075, 0.2748200928016173, 0.10531706178345128, 0.32248412859031056]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-13.34095627167005, -13.40891656280087, -13.958724243766623, -13.01721381513327]","[0.25935390194843283, 0.24231372107125465, 0.13982974476037346, 0.35850263221993917]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1]",7.673764869943394,1.126440374271659
9,"[-12.560528298881751, -12.354361048675406, -13.43382021499118, -12.412487983654074]","[0.2627366147472101, 0.3228924564916678, 0.10971215347467259, 0.3046587752864496]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1]",7.379925514504069,1.1058130684263172
10,"[-11.750172728660573, -10.634014072220259, -11.964025749262698, -11.129722811149009]","[0.1488020996385933, 0.4543082303772484, 0.12015279351868344, 0.27673687646547485]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-6.106467781751496, -5.915801260912052, -5.3687763622913165, -6.139932025431902]","[0.18981643172916807, 0.22968848485074012, 0.396925607232468, 0.18356947618762381]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -29.089549541022077, -28.733085840532592, -27.09339117123525]","[0.0033479492765588516, 0.10181352942808915, 0.14541717751206537, 0.7494213437832866]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-18.661608289579934, -18.582484110275683, -18.795482042217312, -18.203325325217882]","[0.2203421838116429, 0.23848487670273327, 0.19273341532417215, 0.3484395241614517]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1]",7.547438762702352,1.208080200288627
14,"[-6.967779215798274, -6.545170177327089, -7.03341741581052, -6.966882315546515]","[0.22404924339187965, 0.3418851639445295, 0.20981530930598558, 0.22425028335760516]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-5.849379691212505, -5.661138179872824, -6.024325761608939, -5.122634273477494]","[0.19550474480770158, 0.23599866791617835, 0.16412668167072555, 0.4043699056053946]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0]",8.022154694304561,0.7682124756181539
16,"[-9.55586019562822, -9.50931978343899, -10.20204532519346, -9.980990673935466]","[0.3100423311712364, 0.3248128766991255, 0.16247492964450913, 0.2026698624851289]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3]",6.435300808912398,0.9929763181977636
17,"[-11.328486280859336, -11.6456714776605, -12.115974059666975, -11.128896087029752]","[0.29376473257524927, 0.21391826885803272, 0.13365895434954048, 0.3586580442171775]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-15.631265944984593, -15.375532175756447, -15.739999686942795, -16.017296950613193]","[0.2585230172307805, 0.333858917392982, 0.23188718678363263, 0.17573087859260483]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-9.360785303967788, -8.893613900745395, -9.475895879561497, -8.56737278688609]","[0.17551031450408988, 0.28002229262121886, 0.15642665432886482, 0.38804073854582644]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1]",7.900700908282059,0.9492915531418784
20,"[-8.101072298983652, -7.831018656876482, -7.6506502647134, -8.088776215353374]","[0.204441243974766, 0.2678251281895321, 0.32076303857529964, 0.20697058926040238]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-11.564639042863444, -10.868297102376275, -11.628890063533696, -10.627748737939932]","[0.15393609208960016, 0.3088573347177437, 0.14435658295362536, 0.3928499902390308]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3]",7.146293309521347,1.0182253808369135
22,"[-5.401366322026484, -5.332344360895696, -4.581203199936581, -5.450988992832329]","[0.18889599828611778, 0.20239445708930723, 0.42895830028684995, 0.17975124433772507]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-36.42513939952, -36.68362561380543, -37.112885721802265, -33.740676925545515]","[0.05908331616732588, 0.04562529930176112, 0.02970164002327238, 0.8655897445076407]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -17.74922433609093, -19.65130321494679, -18.294847806340417]","[0.19313881748771208, 0.46673411524514624, 0.06966380391364159, 0.2704632633535]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1]",8.05337671196261,1.1570640581247191
25,"[-11.657503044480313, -11.72657471351625, -12.295050626496092, -11.833824818869978]","[0.30301238625365484, 0.2827892765235918, 0.1601684543994409, 0.2540298828233125]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1]",7.280714193434427,1.0285144355729103
26,"[-5.723756270279898, -5.768137010696623, -5.9210704777646175, -5.9398694636539755]","[0.279082766583632, 0.26696769320126124, 0.22910815502965104, 0.22484138518545574]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2]",7.682543658359095,0.7440539489710694
27,"[-3.8768232551433, -3.97342486469158, -4.013111261794745, -3.970834980766349]","[0.2709453626653451, 0.24599607418897376, 0.23642456195662828, 0.24663400118905274]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1]",8.018503369684606,0.5423707429708204
28,"[-7.486995312338032, -7.035525061260168, -7.468035824026911, -7.483165580906441]","[0.21769431927171698, 0.3419149851340432, 0.22186106706140843, 0.2185296285328314]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-15.360472593328067, -15.271955839833598, -16.22400470386924, -16.003008053236872]","[0.3289279131129422, 0.35937103238574264, 0.13869905404374774, 0.17300200045756722]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-31.94561033938318, -31.38651432031879, -33.402835381938985, -32.32600646602959]","[0.2728094014929546, 0.4771683708802503, 0.06353229414097394, 0.18648993348582113]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1]",7.473674034808132,1.3013363563992335
31,"[-16.76203631243965, -17.334997821766176, -17.94027134415984, -17.259455289256614]","[0.40326274832932024, 0.22738095373331224, 0.124132966148779, 0.2452233317885886]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3]",8.936119487915425,1.1267108274824564
32,"[-6.9663635173527085, -7.79260599798639, -7.958481917992607, -8.087968104770667]","[0.46855133175468006, 0.20508062227641294, 0.1737343244210103, 0.15263372154789667]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2]",7.3033490451114815,0.8674915889727317
33,"[-9.990037032092502, -10.477212651787127, -11.169462132767922, -11.230950546255203]","[0.45229742211051965, 0.27787305070707685, 0.1390613046126415, 0.13076822256976192]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3]",6.36374491501346,0.9986108826217676
34,"[-7.07149609278291, -6.961546739469185, -7.2056900926836125, -7.0622448381035845]","[0.250003992152242, 0.279059840152631, 0.21860859348805303, 0.25232757420707397]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-5.845588934979588, -5.723717969516748, -5.845694451581666, -5.885591207970858]","[0.2444814379655269, 0.27616826980664416, 0.24445564247587176, 0.2348946497519571]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -18.08642410998806, -19.115170280680537, -19.1438807526162]","[0.19726530632691092, 0.47086931525853576, 0.1683145285071074, 0.16355084990744592]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2]",7.653048204639528,1.1434842129568985
37,"[-3.6823271534991955, -4.546103248449029, -3.7229379342532773, -4.614211146992613]","[0.36028492054189043, 0.15188430343772955, 0.3459465846852486, 0.14188419133513142]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3]",6.984808108581429,0.6147834055195107
