Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.656594862308417]","[0.0010580112451568236, 0.002288733012541538, 0.028183876818161237, 0.9684693789241404]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.20687977565592, -11.255513535758013, -12.142539692909141, -10.847522517818508]","[0.11696741413005703, 0.3028572656913052, 0.12474048598125773, 0.45543483419738007]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.552030193845225, -5.656741958386036, -5.419754788761881]","[0.2264368134162123, 0.25429371600339956, 0.22901286857453787, 0.29025660200585024]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-11.191971871752312, -10.47283999781073, -10.656653028145024, -10.047279004613756]","[0.12654832550741654, 0.25975948078834665, 0.21614362097410839, 0.3975485727301285]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0]",8.014842532502485,1.0696288057415786
4,"[-7.619444316282952, -7.288784010933192, -7.51776767532587, -7.396576231918713]","[0.21058980057418153, 0.29311718373681195, 0.23312826814728066, 0.2631647475417259]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3]",7.623258515680071,0.91234293280501
5,"[-8.227298276314318, -8.639366926837532, -8.721848708481904, -7.9020783892765145]","[0.2734886528853349, 0.18112573922716121, 0.16678569090399087, 0.3785999169835131]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -6.575432710257328, -6.487610506466791, -6.252357738542017]","[0.25401683140862535, 0.214784964131985, 0.23450093253877716, 0.29669727192061246]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.474586919716911, -12.339019262480853, -11.083625539952934]","[0.29090229825986413, 0.24454241678974284, 0.10302342967217205, 0.36153185527822096]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-13.34095627167005, -14.21804476328142, -13.958724243766623, -13.034097587894474]","[0.3017239584628853, 0.12551484807710026, 0.16267341182452458, 0.41008778163548987]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1]",7.673764869943394,1.126440374271659
9,"[-12.477246290230926, -13.144871763461188, -13.43382021499118, -12.290611439370123]","[0.3223394962799646, 0.16533601425298938, 0.1238450765277913, 0.3884794129392548]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0]",7.379925514504069,1.1058130684263172
