Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.62184220882334]","[0.0010229758092570977, 0.0022129429308013386, 0.027250583893167705, 0.9695134973667738]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.196694973940089, -10.906156869977305]","[0.06472363893875481, 0.17534294568113598, 0.16396455983961927, 0.5959688555404901]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.6361097717087985, -5.534407773325794, -5.593764059290418, -5.552632397471099]","[0.2359954839580581, 0.26125963094338284, 0.24620348812220033, 0.25654139697635875]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-10.999107504531885, -10.619019176778886, -11.410636754909193, -10.222412373969586]","[0.18870329326159868, 0.27596229176459836, 0.12504162154153772, 0.4102927934322651]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0]",8.014842532502485,1.0696288057415786
4,"[-7.6308801482287345, -7.168773118994453, -7.468362238588478, -7.304395093931543]","[0.19417580862381356, 0.30823762891017153, 0.22844189481441915, 0.2691446676515958]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3, 3, 2, 1, 2, 0, 2, 1, 2, 2]",7.623258515680071,0.91234293280501
5,"[-8.227667831009775, -8.464375900921636, -8.706963156113588, -7.989772722298557]","[0.27195955352009643, 0.2146363680892624, 0.16840268230215444, 0.3450013960884868]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 3, 3, 0, 1, 0, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.557421081358276, -6.557370326216545, -6.369250501181481]","[0.2566042306864307, 0.23179759042085182, 0.23180935563897673, 0.27978882325374077]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-12.819983191744537, -11.72368056111106, -12.35092383197224, -11.572108380548215]","[0.11019888353488831, 0.329833966503151, 0.17615180033093136, 0.3838153496310292]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-14.167344558229367, -13.994320348194496, -14.38450006032639, -13.138542067609414]","[0.17266942606994046, 0.2052857979550312, 0.13896518476850575, 0.48307959120652266]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 0, 2]",7.673764869943394,1.126440374271659
9,"[-13.219623095538804, -12.929257400093668, -13.493963233137586, -12.477873853967676]","[0.1924337058519607, 0.2572677585701396, 0.14626376065437666, 0.40403477492352313]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-11.955684977267428, -11.055509034966036, -11.890559441053142, -11.253913990008334]","[0.15279653345573282, 0.37588495730861615, 0.16307867056588762, 0.30823983866976334]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 2, 1, 1, 0, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-6.0721186111276175, -5.993961945814876, -6.229056921225155, -6.140039663668977]","[0.2583723581330585, 0.279375975847974, 0.22084552670140206, 0.24140613931756552]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 0]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -27.748214277155157, -28.705334539514517, -26.19502913190648]","[0.01877020866883575, 0.16058098742811086, 0.06166263448319141, 0.758986169419862]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1]",7.59112205532099,1.3232961592308248
13,"[-20.046535143668375, -19.095767322212225, -19.890474664824588, -18.396568147512067]","[0.1003673378400662, 0.25972013708734076, 0.11731906950896678, 0.5225934555636262]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.00711099281528, -6.718344582691472, -7.192048520475357, -7.122046227081716]","[0.24646568313286588, 0.32897744014140556, 0.20485148222595856, 0.21970539449977006]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 0, 0, 2, 2]",6.234489304356241,0.8501083713496459
15,"[-5.892317539986758, -5.729926670128662, -5.959609474913169, -6.0699740915063645]","[0.25326252249734416, 0.2979177551371068, 0.2367807610529895, 0.2120389613125595]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-9.711909652554244, -9.845529192167191, -10.0573118365479, -10.129255816853501]","[0.308484754668851, 0.2699003683820178, 0.2183873324368198, 0.20322754451231148]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 0, 3, 1, 1, 1, 3, 3, 0, 2, 3, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-11.60702325942808, -11.480337342453264, -12.245208838079911, -11.408215723695797]","[0.25751574981419306, 0.292295945072381, 0.13603270080222388, 0.3141556043112022]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 1, 0, 1, 3, 2, 2]",7.874464056696098,1.0309652284619617
18,"[-16.17204176031577, -15.374466296430672, -16.206939832480025, -15.790989944317666]","[0.17700121111621875, 0.39296951500551386, 0.17093074985147086, 0.2590985240267967]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-9.266221994871213, -9.141209135110596, -9.628697866303371, -9.529000078824847]","[0.2779301264610978, 0.3149401428888652, 0.19342577884004478, 0.21370395180999213]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2]",7.900700908282059,0.9492915531418784
20,"[-8.125355496512181, -7.763726190091731, -8.248958985097316, -8.205745089252414]","[0.2357293234296423, 0.3384287282867205, 0.20832111754964755, 0.21752083073398965]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-11.220877685621605, -11.275376774810688, -11.728773638884366, -11.483915959579925]","[0.3014379591897923, 0.2854495003379145, 0.18139342078078113, 0.23171911969151188]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 1, 2, 0, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-5.4794662050528515, -5.352508810504526, -5.602896393954262, -5.485967897105972]","[0.24920432882910093, 0.28293878086601726, 0.22026755549416324, 0.24758933481071857]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -33.13099873310521]","[0.052656130900062416, 0.02591495273280084, 0.016870390092105295, 0.9045585262750314]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.79594620975721, -17.69774957355368, -19.450611484297948, -18.449766022657816]","[0.16857645301913915, 0.5055191950835287, 0.08759501583519995, 0.2383093360621322]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-11.994959121474832, -11.71615018051679, -12.27382528862383, -11.849873803400461]","[0.2361646377179772, 0.3121045164111897, 0.1786918854062256, 0.2730389604646075]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 0, 3, 1, 2, 3]",7.280714193434427,1.0285144355729103
26,"[-5.787895399170127, -5.773030803167588, -5.935865273486408, -5.892185678890175]","[0.2646625397086344, 0.2686260262721935, 0.2282600855918766, 0.2384513484272954]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0]",7.682543658359095,0.7440539489710694
