Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.705335973806918]","[0.0011150429726333054, 0.0024121063680093697, 0.024354325576165056, 0.9721185250831923]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.233706140871044, -11.019284951424615, -10.898454553088845]","[0.17439344682613547, 0.22697483019058498, 0.28125460326875357, 0.31737711971452603]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-4.609641622519187, -4.323990677564741, -4.223853341180163, -4.391653226913764]","[0.19821708504557306, 0.2637531859562872, 0.29153238592334557, 0.24649734307479426]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-9.104561882207943, -9.325764389895129, -10.105502745045564, -9.550171502274084]","[0.35593248856236037, 0.2852992319996503, 0.130817106114103, 0.22795117332388637]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-5.637748315009495, -7.271714385112706, -6.560085686726655, -6.185610255769196]","[0.46063263796414566, 0.08989432146296496, 0.1831423048588237, 0.26633073571406574]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1]",7.623258515680071,0.91234293280501
5,"[-7.552517439324812, -7.451523977761695, -7.110754170835583, -6.820533152141672]","[0.17418813551927365, 0.19269900564288936, 0.270940495292379, 0.36217236354545795]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-5.612110548953818, -5.548983815785186, -5.482308569337658, -5.318227837688674]","[0.22000306338838904, 0.234338863846676, 0.2504961247547288, 0.2951619480102062]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.465579478560768, -11.187298480118509, -10.321256145456385]","[0.08868826953872665, 0.34504042134685603, 0.16766074654554258, 0.3986105625688748]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.39711125679839, -12.915516462724137]","[0.13549694014397254, 0.229204215107814, 0.3981892901989452, 0.23710955454926833]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-11.27556320086579, -10.820540177407514, -12.42859148007787, -10.950219316309493]","[0.23384178397692776, 0.3685836817189466, 0.0738190235900133, 0.32375551071411235]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-10.589452864686919, -10.112868334162716, -10.539497991498102, -10.905508052292532]","[0.22774856452521233, 0.3668036766048559, 0.23941467886169898, 0.16603308000823286]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -4.638977079258907, -5.225625437562635, -4.909774948265053]","[0.24259805306807483, 0.3266129143251834, 0.18165828424667388, 0.2491307483600678]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.872572532229803, -27.555734228604, -26.53354668284991]","[0.0015711093098141776, 0.16134645390519764, 0.22149327862711968, 0.6155891581578684]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3]",7.59112205532099,1.3232961592308248
13,"[-17.94770707271432, -18.47514054673336, -18.2954501424167, -18.135288830622027]","[0.3199632181696996, 0.18881591995433833, 0.2259837233865562, 0.26523713848940594]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2]",7.547438762702352,1.208080200288627
14,"[-5.599362549393822, -5.448493911995881, -7.03341741581052, -5.617696382846671]","[0.29559408526910164, 0.34372977711293795, 0.07045204835464954, 0.2902240892633109]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-4.421450765107283, -4.670872886118422, -5.926850670765046, -4.700724449467079]","[0.36264569869785324, 0.2825920109330198, 0.08048142523106397, 0.27428086513806305]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2]",8.022154694304561,0.7682124756181539
