Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.492964700278108]","[0.0009026066000499077, 0.0019525553554640088, 0.024044123677811415, 0.9731007143666747]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -11.952473149905853, -12.196694973940089, -10.889679705090124]","[0.06200295288506939, 0.20052273744042753, 0.1570722389106857, 0.5804020707638173]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.662463348485851, -5.57063733200411, -5.455111565825379]","[0.23013688326548526, 0.2314271521605208, 0.2536844477506218, 0.284751516823372]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-10.972997903833498, -10.688155512807024, -11.39075867953809, -9.925722734066298]","[0.17129308421970343, 0.2277431418835701, 0.11279987788454143, 0.48816389601218496]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.220551189427757, -7.51776767532587, -7.281781823150871]","[0.20104729178983963, 0.29772902892376424, 0.22117788517177242, 0.28004579411462377]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0]",7.623258515680071,0.91234293280501
5,"[-8.33405135352627, -8.71830762082656, -8.721848708481904, -7.8102507286114164]","[0.24703927740225354, 0.16822309998239848, 0.16762846069598858, 0.4171091619193595]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-6.420808890894888, -6.575432710257328, -6.4400248239243165, -6.252357738542017]","[0.24868351073419176, 0.2130564656266271, 0.24395044581592368, 0.29430957782325745]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.474586919716911, -12.339019262480853, -11.026090358212695]","[0.17120148758804507, 0.27744561713153615, 0.11688523978635226, 0.4344676554940665]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-13.56605850374532, -14.21804476328142, -13.93795823630505, -12.970407320476493]","[0.24846910740619202, 0.1294548616898942, 0.17130040831906368, 0.4507756225848502]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3]",7.673764869943394,1.126440374271659
9,"[-12.95300304626501, -13.144871763461188, -13.413588163036472, -12.254960054719442]","[0.2239067356263221, 0.18481602838775443, 0.14126597903942417, 0.4500112569464993]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0]",7.379925514504069,1.1058130684263172
10,"[-12.017872311440088, -11.16908040827661, -11.823871580709937, -11.178819952483082]","[0.14566446880525108, 0.34039194094990466, 0.1768508193654282, 0.33709277087941614]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-6.16828171708108, -5.847554890535521, -6.167040012591457, -6.139932025431902]","[0.22685372300154671, 0.3126337083080749, 0.22713558324523545, 0.23337698544514296]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0]",8.717711585640302,0.7938714746102955
