Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.183912311444762e-22, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.676448077979022,1.4106926067487346
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.465801662491481]","[0.33333333333196047, 0.33333333333196047, 0.33333333333196047, 4.118606762012703e-12]",[3],8.1286412161803,1.11225685868165
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.6005731197517754]","[0.33333333315527147, 0.33333333315527147, 0.33333333315527147, 5.341856746279596e-10]",[3],6.89558759471028,0.8038875592599359
3,"[-8.126372308580098, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.783125586983999e-12, 0.33333333333140563, 0.33333333333140563, 0.33333333333140563]",[0],8.014842532502485,1.0696288057415786
4,"[16.651092223153956, 16.651092223153956, -5.502263045565819, 16.651092223153956]","[0.3333333333067458, 0.3333333333067458, 7.976250712011443e-11, 0.3333333333067458]",[2],7.623258515680071,0.91234293280501
5,"[-6.281016553327932, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.660921741871906e-11, 0.3333333333211303, 0.3333333333211303, 0.3333333333211303]",[0],8.155592447864205,0.9616878502156446
6,"[16.651092223153956, 16.651092223153956, -3.9798887957188738, 16.651092223153956]","[0.3333333332114803, 0.3333333332114803, 3.655590435566652e-10, 0.3333333332114803]",[2],8.271292351353923,0.8403498833667256
7,"[16.651092223153956, -10.742820532344442, 16.651092223153956, 16.651092223153956]","[0.3333333333331925, 4.2252615522695486e-13, 0.3333333333331925, 0.3333333333331925]",[1],6.544595548025148,1.0938310833925222
8,"[-13.239908295154999, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4784211382828956e-14, 0.3333333333333217, 0.3333333333333217, 0.3333333333333217]",[0],7.673764869943394,1.126440374271659
9,"[-11.131986278580971, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.863129961400235e-13, 0.33333333333323784, 0.33333333333323784, 0.33333333333323784]",[0],7.379925514504069,1.1058130684263172
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.169855356791011]","[0.3333333333314877, 0.3333333333314877, 0.3333333333314877, 5.537046563426218e-12]",[3],7.190270850883082,1.0617686836743394
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.103653372260617]","[0.33333333322566555, 0.33333333322566555, 0.33333333322566555, 3.230035234001834e-10]",[3],8.717711585640302,0.7938714746102955
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.85127815384167]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.329256244449719e-18]",[3],7.59112205532099,1.3232961592308248
13,"[16.651092223153956, 16.651092223153956, -17.55935901822126, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 4.628801400775396e-16, 0.33333333333333315]",[2],7.547438762702352,1.208080200288627
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.209648721798583]","[0.3333333332977081, 0.3333333332977081, 0.3333333332977081, 1.0687585018803222e-10]",[3],6.234489304356241,0.8501083713496459
15,"[16.651092223153956, -3.9052731903696234, 16.651092223153956, 16.651092223153956]","[0.33333333320204034, 3.9387886521893036e-10, 0.33333333320204034, 0.33333333320204034]",[1],8.022154694304561,0.7682124756181539
16,"[-6.688633689398841, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.435367871437245e-11, 0.3333333333252154, 0.3333333333252154, 0.3333333333252154]",[0],6.435300808912398,0.9929763181977636
17,"[16.651092223153956, 16.651092223153956, -9.768449535956991, 16.651092223153956]","[0.33333333333296017, 0.33333333333296017, 1.119483108094598e-12, 0.33333333333296017]",[2],7.874464056696098,1.0309652284619617
18,"[16.651092223153956, 16.651092223153956, -14.51381989086561, 16.651092223153956]","[0.33333333333333004, 0.33333333333333004, 9.730370681384782e-15, 0.33333333333333004]",[2],6.60748150458328,1.1374782406733648
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.891456787676564]","[0.3333333333308952, 0.3333333333308952, 0.3333333333308952, 7.314508316493219e-12]",[3],7.900700908282059,0.9492915531418784
20,"[16.651092223153956, 16.651092223153956, -6.864205329278937, 16.651092223153956]","[0.33333333332652265, 0.33333333332652265, 2.0432183388584925e-11, 0.33333333332652265]",[2],7.535566417302161,0.8893782216500372
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.19199422492179]","[0.33333333333308907, 0.33333333333308907, 0.33333333333308907, 7.329501256496703e-13]",[3],7.146293309521347,1.0182253808369135
22,"[-3.1245351583441785, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.598701976599082e-10, 0.3333333330467099, 0.3333333330467099, 0.3333333330467099]",[0],6.612256241911407,0.7213281950426054
23,"[16.651092223153956, 16.651092223153956, -37.112885721802265, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.4910073990315548e-24, 0.33333333333333337]",[2],7.007305880845755,1.3424735252448252
24,"[16.651092223153956, -13.833103425240688, 16.651092223153956, 16.651092223153956]","[0.33333333333332693, 1.9220327786551894e-14, 0.33333333333332693, 0.33333333333332693]",[1],8.05337671196261,1.1570640581247191
25,"[16.651092223153956, -8.930404057937292, 16.651092223153956, 16.651092223153956]","[0.33333333333247067, 2.5880703156935493e-12, 0.33333333333247067, 0.33333333333247067]",[1],7.280714193434427,1.0285144355729103
26,"[16.651092223153956, 16.651092223153956, -4.320437777485875, 16.651092223153956]","[0.33333333324664954, 0.33333333324664954, 2.6005127584522027e-10, 0.33333333324664954]",[2],7.682543658359095,0.7440539489710694
27,"[-2.158199338266967, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2599936071768515e-09, 0.3333333325800021, 0.3333333325800021, 0.3333333325800021]",[0],8.018503369684606,0.5423707429708204
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.844314575787338]","[0.333333333314448, 0.333333333314448, 0.333333333314448, 5.665623415366633e-11]",[3],7.899542636347678,0.8454104966992206
29,"[16.651092223153956, -12.388490443088424, 16.651092223153956, 16.651092223153956]","[0.33333333333330617, 8.149824122887116e-14, 0.33333333333330617, 0.33333333333330617]",[1],6.801048909940937,1.1106136859192148
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -30.703298766792535]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 9.05999680362818e-22]",[3],7.473674034808132,1.3013363563992335
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.950406496865943]","[0.3333333333333326, 0.3333333333333326, 0.3333333333333326, 2.3132775835325014e-15]",[3],8.936119487915425,1.1267108274824564
32,"[16.651092223153956, -5.684421940049313, 16.651092223153956, 16.651092223153956]","[0.33333333331117343, 6.647956877512231e-11, 0.33333333331117343, 0.33333333331117343]",[1],7.3033490451114815,0.8674915889727317
33,"[16.651092223153956, -8.754863128927804, 16.651092223153956, 16.651092223153956]","[0.3333333333323051, 3.084697122838093e-12, 0.3333333333323051, 0.3333333333323051]",[1],6.36374491501346,0.9986108826217676
34,"[16.651092223153956, 16.651092223153956, -5.474822605001676, 16.651092223153956]","[0.3333333333060061, 0.3333333333060061, 8.198153172425429e-11, 0.3333333333060061]",[2],6.877771104736708,0.8198239395569155
35,"[16.651092223153956, 16.651092223153956, -4.14858361418383, 16.651092223153956]","[0.33333333323039593, 0.33333333323039593, 3.08812096384757e-10, 0.33333333323039593]",[2],6.843687942909763,0.7307901958935608
36,"[16.651092223153956, -14.661468862222938, 16.651092223153956, 16.651092223153956]","[0.33333333333333054, 8.39472070581818e-15, 0.33333333333333054, 0.33333333333333054]",[1],7.653048204639528,1.1434842129568985
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.9360227160946986]","[0.3333333329872493, 0.3333333329872493, 0.3333333329872493, 1.038252081135452e-09]",[3],6.984808108581429,0.6147834055195107
38,"[16.651092223153956, 16.651092223153956, -6.7990691824533975, 16.651092223153956]","[0.33333333332606424, 0.33333333332606424, 2.180735769139332e-11, 0.33333333332606424]",[2],7.613202492330719,0.877454247604903
39,"[16.651092223153956, -9.962857762678585, 16.651092223153956, 16.651092223153956]","[0.3333333333330261, 9.2169477343155e-13, 0.3333333333330261, 0.3333333333330261]",[1],6.449458261388788,1.042758667362108
40,"[16.651092223153956, 16.651092223153956, -15.205237412842587, 16.651092223153956]","[0.3333333333333317, 0.3333333333333317, 4.87360773210569e-15, 0.3333333333333317]",[2],6.573821379883687,1.1077398499627047
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -43.137721219928764]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.605180284614957e-27]",[3],7.962672609179032,1.3525160689633904
42,"[16.651092223153956, -13.427939465424624, 16.651092223153956, 16.651092223153956]","[0.3333333333333237, 2.882181073368945e-14, 0.3333333333333237, 0.3333333333333237]",[1],7.850696515355162,1.111442707839713
43,"[-9.406151593593396, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6082795586240605e-12, 0.3333333333327972, 0.3333333333327972, 0.3333333333327972]",[0],6.682508265804849,1.008333524158754
44,"[16.651092223153956, 16.651092223153956, -23.173209100865087, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6881243511539645e-18, 0.33333333333333337]",[2],7.449801354326591,1.2020183505151574
45,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.1343334568263925]","[0.3333333332289186, 0.3333333332289186, 0.3333333332289186, 3.132442215902736e-10]",[3],7.447950023770346,0.7220578550348331
46,"[-21.601799790414013, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.125663380037603e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],8.83659485323884,1.2120306583570113
47,"[16.651092223153956, 16.651092223153956, -8.541430713224878, 16.651092223153956]","[0.33333333333206044, 0.33333333333206044, 3.8186077425269696e-12, 0.33333333333206044]",[2],6.48994064992593,0.9402065126813716
48,"[16.651092223153956, -22.105611911768086, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.909711833173099e-18, 0.33333333333333337, 0.33333333333333337]",[1],7.617707139739463,1.236451052663159
49,"[16.651092223153956, 16.651092223153956, -12.103812005781856, 16.651092223153956]","[0.33333333333329723, 0.33333333333329723, 1.0833842334778406e-13, 0.33333333333329723]",[2],6.65788532192519,1.033166947305973
50,"[16.651092223153956, 16.651092223153956, -7.844490747173856, 16.651092223153956]","[0.33333333333077786, 0.33333333333077786, 7.666236806141383e-12, 0.33333333333077786]",[2],6.227194045389433,0.9105646589977012
51,"[-7.551291612798474, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0278198395350002e-11, 0.3333333333299073, 0.3333333333299073, 0.3333333333299073]",[0],6.976764090852569,0.9357658531088332
52,"[16.651092223153956, 16.651092223153956, -7.256489940975271, 16.651092223153956]","[0.3333333333287326, 0.3333333333287326, 1.3802181551584081e-11, 0.3333333333287326]",[2],7.115281575461297,0.8825985202370683
