Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.499531176201984]","[0.000908392066351553, 0.0019650707117781652, 0.024198240063934538, 0.9729282971579357]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.234212012559368, -10.944848897617895]","[0.06663309965129602, 0.18051586969296715, 0.162586182676699, 0.5902648479790378]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.689537555803586, -5.612587991428042, -5.565034349463037, -5.523615607658819]","[0.22763206432761793, 0.24583980801301802, 0.2578128099720514, 0.26871531768731266]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.557833528934227, -11.410636754909193, -10.212250922024598]","[0.16572880270483226, 0.2938576999906671, 0.12524757901468841, 0.4151659182898123]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.176317586408051, -7.36710791888953, -7.304395093931543]","[0.19272775408980622, 0.29831673957631, 0.24650085796043666, 0.2624546483734471]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3, 3]",7.623258515680071,0.91234293280501
5,"[-8.177534741975382, -8.50469980940727, -8.706963156113588, -7.801268882611811]","[0.2654815129536508, 0.19140280608758384, 0.1563530815568903, 0.3867625994018751]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2, 0, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.575432710257328, -6.54004941110429, -6.340502837082015]","[0.2545493930940008, 0.22583685622103694, 0.2339707628860118, 0.2856429877989505]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.625461227185188, -12.50496897882916, -11.44134648514975]","[0.16958785314874422, 0.31729745606686166, 0.13167436323511725, 0.38144032754927687]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.100665887247153, -14.320423064109221, -13.005944018073798]","[0.14454890589382646, 0.1785513398415773, 0.14332560517232934, 0.533574149092267]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3]",7.673764869943394,1.126440374271659
9,"[-13.129602388801661, -12.929257400093668, -13.609836273015215, -12.255604939339692]","[0.19095140882914602, 0.23330905252478315, 0.11812992846882966, 0.45760961017724106]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 1]",7.379925514504069,1.1058130684263172
