Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.5670635143738]","[0.0009700220861354803, 0.0020983912804287894, 0.025839973924365846, 0.97109161270907]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.234212012559368, -10.870605485775208]","[0.06373378056345223, 0.1726613182853566, 0.15551178233631138, 0.6080931188148797]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.75741913581607, -5.534407773325794, -5.565034349463037, -5.533157394498332]","[0.21216241698288235, 0.26516796667008447, 0.2571698818912209, 0.2654997344558123]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 2, 0, 1, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.619019176778886, -11.410636754909193, -10.175260243808047]","[0.16602699148813319, 0.2769141774310879, 0.12547293165459308, 0.4315858994261858]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-7.6308801482287345, -7.197230805565804, -7.393052559227808, -7.304395093931543]","[0.19240183016966975, 0.29685250318303413, 0.24405988841578577, 0.26668577823151035]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3, 3, 2, 1, 2, 0]",7.623258515680071,0.91234293280501
5,"[-8.18898730598377, -8.50469980940727, -8.706963156113588, -7.8730679736905]","[0.2705251589558635, 0.19728563443689429, 0.1611586450670931, 0.3710305615401491]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 3, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.575432710257328, -6.566056298542925, -6.307029393283288]","[0.25360676875421617, 0.22500055755653459, 0.22712017710372065, 0.2942724965855287]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.69750149210451, -12.35092383197224, -11.536939545052627]","[0.17572035549136839, 0.30591954977484404, 0.15915838178500746, 0.35920171294878017]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-14.40439350430702, -14.050648704413602, -14.320423064109221, -13.138542067609414]","[0.14168120666713493, 0.2018095256410835, 0.15409201908394873, 0.5024172486078328]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 1]",7.673764869943394,1.126440374271659
9,"[-13.219623095538804, -12.929257400093668, -13.493963233137586, -12.438927177411033]","[0.1893946308092626, 0.2532047695999907, 0.14395384024470662, 0.41344675934604014]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 3, 0]",7.379925514504069,1.1058130684263172
10,"[-11.90442486707193, -11.113660797337047, -11.890559441053142, -11.214182376535748]","[0.16094658055819294, 0.35490018534112017, 0.163193716209586, 0.3209595178911009]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 2, 1]",7.190270850883082,1.0617686836743394
11,"[-6.096112432457362, -5.980222744545615, -6.1970019141533985, -6.140039663668977]","[0.2510085186628141, 0.28185043710338364, 0.22691996897938993, 0.24022107525441233]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 3, 0, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -28.139073845812554, -28.501988183775815, -26.255158964657543]","[0.020454424342314585, 0.11837612816319526, 0.0823478825856871, 0.778821564908803]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",7.59112205532099,1.3232961592308248
