Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -25.150528634430934]","[0.0017135562793636296, 0.003706834727305823, 0.03742681541873462, 0.9571527935745959]","[0, 1, 3, 2, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.518791068808543, -11.019284951424615, -10.117479927689187]","[0.13218170189424794, 0.12936240071349422, 0.21317723115318266, 0.5252786662390753]","[3, 1, 2, 0, 3, 3, 3, 2]",8.1286412161803,1.11225685868165
2,"[-4.0315788002361845, -3.9004304102300695, -4.223853341180163, -4.4474054177026785]","[0.27586116108235653, 0.3145195038376767, 0.22760761480344563, 0.18201172027652104]","[3, 1, 0, 2, 2, 3, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-9.104561882207943, -8.767530977602819, -10.105502745045564, -8.602559159057583]","[0.22622682179785822, 0.3168945399069674, 0.08314593105147712, 0.3737327072436971]","[0, 2, 3, 1, 1, 2, 3, 0]",8.014842532502485,1.0696288057415786
4,"[-5.625329400367464, -6.310778464852742, -6.323085279886226, -6.185610255769196]","[0.38870976579282623, 0.19585682298198862, 0.193461220641908, 0.22197219058327705]","[2, 3, 0, 1, 2, 3, 1, 1]",7.623258515680071,0.91234293280501
5,"[-7.014243186893784, -7.451523977761695, -7.110754170835583, -6.929508605350192]","[0.27455796501785656, 0.1773068085447152, 0.24929861140458268, 0.2988366150328455]","[0, 3, 1, 2, 2, 0, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-5.092078464627401, -5.548983815785186, -5.30888970817732, -4.989201453587302]","[0.2819540436898891, 0.17854465551084978, 0.22699610266767792, 0.31250519813158323]","[2, 0, 3, 1, 0, 2, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.64852953856373, -10.480326600735864, -10.141731112928767]","[0.07433882629210121, 0.24086033869112783, 0.28498034011408946, 0.3998204949026814]","[1, 3, 2, 0, 3, 1, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.077188828257933, -12.204495774931697]","[0.09707562815446234, 0.16421140679339047, 0.3928356034764138, 0.34587736157573334]","[0, 1, 2, 3, 3, 3, 0, 1]",7.673764869943394,1.126440374271659
9,"[-11.131986278580971, -10.820540177407514, -12.493275621421704, -10.972934222753997]","[0.2635652255796774, 0.35987148223814885, 0.06755969179036132, 0.30900360039181235]","[0, 3, 1, 2, 2, 2, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-10.131128640756486, -10.340315771983489, -10.063234791942834, -10.142581565565068]","[0.25839075418083984, 0.20961779717061818, 0.2765431423660898, 0.255448306282452]","[3, 2, 0, 1, 0, 3, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -4.279599994476254, -4.981922290974343, -4.638519810405355]","[0.19117225272844382, 0.36867728811092004, 0.1826550510158115, 0.25749540814482463]","[3, 1, 2, 0, 2, 1, 0, 3]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.872572532229803, -27.081591610157417, -26.179020291618574]","[0.0011251928043715127, 0.11555266575720348, 0.2548582042384007, 0.6284639372000242]","[3, 2, 1, 0, 3, 3, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-17.85322861467136, -18.47514054673336, -17.55935901822126, -18.170680824369278]","[0.27727503808149073, 0.14887365582787884, 0.37199467039778783, 0.20185663569284265]","[2, 0, 1, 3, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-5.599362549393822, -5.197792461443116, -6.042139369858546, -5.209648721798583]","[0.21677972421784517, 0.3239055076375504, 0.13922689239680056, 0.32008787574780384]","[3, 2, 1, 0, 1, 1, 2, 2]",6.234489304356241,0.8501083713496459
15,"[-4.127388711201362, -4.534496332877242, -4.90894189888528, -4.700724449467079]","[0.37217483019309383, 0.24770935316418033, 0.1703424001263523, 0.20977341651637352]","[1, 0, 3, 2, 2, 3, 2, 1]",8.022154694304561,0.7682124756181539
16,"[-9.200129235578261, -8.854833377575742, -7.968992327238965, -7.723318175902699]","[0.09788099149699002, 0.13824786900924665, 0.3352542759467873, 0.42861686354697615]","[0, 3, 2, 1, 0, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-10.554461497618783, -10.376404454057784, -9.768449535956991, -10.041060479758155]","[0.16500330416703363, 0.1971613723721788, 0.3621206561654311, 0.27571466729535643]","[2, 0, 3, 1, 3, 0, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-15.901104210997657, -13.915652707968311, -14.911616123938629, -14.239796936786595]","[0.06158248832431327, 0.4484642879073896, 0.1656480963591159, 0.3243051274091813]","[2, 1, 3, 0, 3, 2, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-8.35273124387598, -7.658622448851087, -8.589539347707012, -7.891456787676564]","[0.18597174352086016, 0.3723013253026518, 0.14675824509845256, 0.29496868607803556]","[3, 2, 1, 0, 1, 1, 2, 2]",7.900700908282059,0.9492915531418784
20,"[-6.812793981281702, -6.538429356548414, -6.864205329278937, -7.071999491388416]","[0.24769355642329074, 0.32588903736936126, 0.23528110117926132, 0.1911363050280867]","[2, 3, 1, 0, 1, 1, 3, 3]",7.535566417302161,0.8893782216500372
21,"[-9.8836417240445, -9.833154500699303, -10.558786641781897, -10.41785426854759]","[0.3177632794846462, 0.3342181504341337, 0.16176776926507644, 0.1862508008161436]","[3, 0, 1, 2, 2, 0, 2, 3]",7.146293309521347,1.0182253808369135
22,"[-3.1245351583441785, -4.183271436901982, -4.392372041025015, -4.439548561740077]","[0.5272024923067467, 0.1828833343010312, 0.14837573816852542, 0.1415384352236967]","[0, 2, 1, 3, 2, 3, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-36.58376814475409, -36.68362561380543, -37.112885721802265, -34.74786299902458]","[0.11409145156505575, 0.10324892957327475, 0.06721408047519892, 0.7154455383864707]","[2, 3, 0, 1, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -15.5071089371642, -17.363243136861875, -17.96775212381418]","[0.03419403894654812, 0.7778372291042219, 0.12155697531527682, 0.06641175663395311]","[1, 3, 2, 0, 3, 1, 1, 2]",8.05337671196261,1.1570640581247191
25,"[-11.355688281810357, -9.859067974494103, -10.949757013518699, -10.385423651656327]","[0.1041025791662321, 0.46498123897478355, 0.15622667843462723, 0.2746895034243572]","[1, 3, 2, 0, 1, 1, 1, 2]",7.280714193434427,1.0285144355729103
