Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.410104864335615]","[0.0008326124448813154, 0.001801141148523735, 0.022179581447005103, 0.9751866649595898]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.099585254617322, -12.196694973940089, -10.924926081090861]","[0.06509720673930547, 0.18172874609991663, 0.1649109201029151, 0.5882631270578629]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.681808248216879, -5.57063733200411, -5.462499401153178]","[0.23164952117492948, 0.22848521761604515, 0.25535185849877795, 0.28451340271024744]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-11.0291872906636, -10.575633415283043, -11.410636754909193, -9.925722734066298]","[0.1594550779733887, 0.25096565952656363, 0.10888723174132264, 0.480692030758725]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.175671886011788, -7.419230847074797, -7.249775235598342]","[0.1922648957502682, 0.29779251956756475, 0.23341968112668773, 0.2765229035554793]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2]",7.623258515680071,0.91234293280501
5,"[-8.28830631944243, -8.71830762082656, -8.657113102933302, -7.7979363684460985]","[0.2515731197362555, 0.16365038940419405, 0.1739776596806632, 0.41079883117888727]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2]",8.155592447864205,0.9616878502156446
6,"[-6.398669275910036, -6.575432710257328, -6.4400248239243165, -6.250728331139706]","[0.25272243050693055, 0.21177583633780375, 0.24248412051565857, 0.2930176126396071]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.4479114644585, -12.339019262480853, -11.046186470773133]","[0.17139746015801924, 0.2852723762251546, 0.11701903710993683, 0.42631112650688924]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.250020495582376, -13.93795823630505, -12.937930833598648]","[0.13389668550973832, 0.1424473088997348, 0.19461717591033864, 0.5290388296801883]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1]",7.673764869943394,1.126440374271659
9,"[-13.06699029771093, -13.144871763461188, -13.413588163036472, -12.208683984736151]","[0.200347590407708, 0.1853363614754324, 0.14166370083714191, 0.47265234727971767]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3]",7.379925514504069,1.1058130684263172
