Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-11.172108053385626, -10.990145162816974, -11.202314799857506, -10.981826199595835]","[0.22834151746941161, 0.2739115605175182, 0.2215471969153176, 0.2761997250977527]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3]",7.280714193434427,1.0285144355729103
26,"[-4.4214108550856706, -4.704451644139962, -5.966540822673908, -4.882754978854557]","[0.38502871372727093, 0.29011492093306995, 0.0821205216999637, 0.24273584363969536]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2]",7.682543658359095,0.7440539489710694
27,"[-2.9013486336244174, -2.9938405551823024, -3.011220835963631, -3.995517970970888]","[0.31822579538963747, 0.2901126389241951, 0.2851139648115103, 0.10654760087465709]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3]",8.018503369684606,0.5423707429708204
28,"[-6.533898207711358, -6.168031501095182, -6.534978069128831, -6.72951100779223]","[0.23457579945901144, 0.33820272064016454, 0.23432262682398505, 0.1928988530768391]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1]",7.899542636347678,0.8454104966992206
29,"[-15.06292757258398, -14.77777242804204, -14.984429832316394, -16.003008053236872]","[0.26300385345031657, 0.34978680087141745, 0.2844809876920419, 0.10272835798622398]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-31.94561033938318, -29.298940001576756, -30.751509575128033, -31.471898391753214]","[0.049966218828018216, 0.7048728919554954, 0.16491792368158223, 0.08024296553490426]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-15.847928316568641, -16.455781481468584, -17.20070277849358, -16.660738429951298]","[0.4451070938696072, 0.24236909463671072, 0.1150699784626966, 0.1974538330309854]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3]",8.936119487915425,1.1267108274824564
32,"[-6.818251794133629, -7.521400612194535, -6.956922056567176, -7.2087983591572184]","[0.32870667199612363, 0.1627177265303506, 0.2861440960160697, 0.22243150545745607]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1]",7.3033490451114815,0.8674915889727317
33,"[-10.207756597013763, -10.574797067177851, -10.372272702274778, -10.119205458679852]","[0.27520341596875136, 0.19065586490204425, 0.233456184634965, 0.30068453449423954]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2]",6.36374491501346,0.9986108826217676
34,"[-5.96688173765016, -6.019212191999395, -6.2027325443485175, -7.055965993387652]","[0.3251569111374238, 0.3085788539215913, 0.2568409605045946, 0.10942327443639023]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1]",6.877771104736708,0.8198239395569155
35,"[-5.002800178262161, -4.7928522468549515, -5.012756650449553, -4.667510025798177]","[0.21635408335052578, 0.26689738847835454, 0.2142106481701675, 0.3025378800009522]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -17.451315236200035, -18.07317174486345, -17.570049599106675]","[0.08386407196958146, 0.3777895176802949, 0.20285282180143993, 0.3354935885486836]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2]",7.653048204639528,1.1434842129568985
37,"[-3.571113685081415, -4.546103248449029, -3.449104894137398, -3.7359025892863276]","[0.2980596584423042, 0.11242699742320285, 0.33673708192425805, 0.25277626221023475]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0]",6.984808108581429,0.6147834055195107
38,"[-7.152182221676542, -7.142403680902234, -7.256219513777942, -7.411582501828602]","[0.27155226588887255, 0.27422067610957845, 0.24472064527381432, 0.2095064127277346]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3]",7.613202492330719,0.877454247604903
39,"[-11.962527503204308, -12.328720573936973, -11.897372420394165, -12.088806827543369]","[0.27456972954276, 0.19037811657433368, 0.29305500897469816, 0.24199714490820812]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1]",6.449458261388788,1.042758667362108
40,"[-15.796862857081337, -16.051587192049034, -15.79606466563366, -15.620175660564414]","[0.2519407985792244, 0.1952869076808823, 0.252141975848278, 0.30063031789161526]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -40.42175610913502, -40.395707162737835, -43.137721219928764]","[7.989013663793752e-05, 0.4778517025686872, 0.490462775442302, 0.03160563185237296]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-16.074025358022148, -15.498009898388052, -16.19601145711323, -15.801807755333662]","[0.20092548788898854, 0.3574335933255701, 0.17785134007362843, 0.26378957871181297]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3]",7.850696515355162,1.111442707839713
43,"[-10.99351202424624, -10.848458233786989, -11.966217963066178, -10.673108094268294]","[0.2556338802627012, 0.2955387778238753, 0.09664459945843047, 0.35218274245499304]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1]",6.682508265804849,1.008333524158754
44,"[-23.20421049299549, -23.4467727713876, -22.887987794223964, -23.96001295948451]","[0.27577197865170083, 0.21637479835188428, 0.37834143636445094, 0.12951178663196392]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2]",7.449801354326591,1.2020183505151574
45,"[-4.660433985119237, -4.808252267491079, -5.813659536220701, -4.9781953437384]","[0.34411782775053296, 0.29683185653866945, 0.10860946627690903, 0.2504408494338887]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3]",7.447950023770346,0.7220578550348331
46,"[-25.454043693787533, -24.100919464814183, -25.802071934858333, -24.561139893160863]","[0.12472271255161808, 0.48261401945682214, 0.0880640801120674, 0.30459918787949236]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3]",8.83659485323884,1.2120306583570113
47,"[-8.740614039197224, -8.881845999499115, -9.008438411964585, -9.059618592013823]","[0.297601133843176, 0.25840345759556027, 0.22767740578325166, 0.21631800277801197]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3]",6.48994064992593,0.9402065126813716
48,"[-26.570205738789323, -24.188531535319843, -25.58034407035211, -26.22136254777645]","[0.06276952944003672, 0.6793550955016352, 0.16890415505032208, 0.08897122000800606]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3]",7.617707139739463,1.236451052663159
49,"[-12.167535299511556, -12.845524473669968, -12.799527002848937, -12.299901989878348]","[0.34303098674881577, 0.17413513040009088, 0.18233197793979758, 0.3005019049112958]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1]",6.65788532192519,1.033166947305973
50,"[-8.276534988305238, -8.96519390241027, -8.46542898613114, -8.243344071810498]","[0.29727653238059504, 0.14930689370113762, 0.24610758881849307, 0.3073089850997743]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3]",6.227194045389433,0.9105646589977012
51,"[-9.691512832215864, -8.933738759216348, -8.670778470093012, -9.13288065004627]","[0.13059888104982967, 0.2786355685396432, 0.3624421992234203, 0.22832335118710684]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1]",6.976764090852569,0.9357658531088332
52,"[-7.432367409716995, -7.654500702165321, -7.951705060175949, -7.778857109533996]","[0.3222802822783088, 0.25808482664760624, 0.19172919972034988, 0.22790569135373517]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2]",7.115281575461297,0.8825985202370683
53,"[-5.444937674976539, -5.543131156565786, -5.319954304220922, -5.441323108515829]","[0.2473273670200193, 0.2241957042392178, 0.28025396288943805, 0.2482229658513248]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1]",8.248750901620236,0.7651908720564703
54,"[-15.520830559942981, -15.475965273976563, -16.460160062972506, -16.229245686658466]","[0.3413900472127103, 0.35705539686728, 0.13344590023779693, 0.1681086556822127]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1]",7.293327355217071,1.0952740919844892
55,"[-23.48555213997087, -23.83255264819388, -24.268134578769573, -23.978889246608826]","[0.3604104796140228, 0.25473991788640205, 0.16478822492800932, 0.22006137757156585]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3]",7.2559735204746065,1.1988620759422757
56,"[-15.407392701800804, -15.456067946277845, -16.693130674908463, -15.569744580318616]","[0.3247724496220514, 0.3093426423968579, 0.08978220642773294, 0.27610270155335787]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2]",7.273523290570992,1.0957819681215717
57,"[-11.989008742534718, -10.82838504987236, -11.4526217563299, -12.014970690784716]","[0.14543098684827951, 0.46420457504574114, 0.2486605325242703, 0.14170390558170898]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-3.8734707321609543, -3.8815615412430713, -3.946734935027874, -3.521205051413137]","[0.2302246552281743, 0.228369466605433, 0.2139604941483348, 0.32744538401805795]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-12.383568462818747, -12.141272188072795, -12.38325219779859, -12.906988481361507]","[0.2585998206647804, 0.3295005580600956, 0.2586816196766767, 0.15321800159844737]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1]",7.123667937358357,1.033357801385828
60,"[-11.275149821288268, -11.153308587223059, -11.785624842124081, -11.25506608425506]","[0.26666155242317563, 0.30121415629359755, 0.16005303668164653, 0.2720712546015803]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1]",7.471965131434502,1.0009008272754805
61,"[-13.245163055796388, -12.894559398014247, -13.42367263477177, -13.324630231287895]","[0.2392316557465822, 0.3396908744263913, 0.20012111823418058, 0.22095635159284593]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2]",8.104135147637248,1.033388268651268
62,"[-9.173349711451433, -9.158989022640219, -9.412735014969448, -9.33814294103189]","[0.27399926042646694, 0.2779624676219884, 0.21566798177584728, 0.23237029017569735]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1]",7.012441576963327,0.9352307919921902
63,"[-7.047516811141307, -6.816451251064931, -6.883383987686305, -7.888470509801257]","[0.25842386491314917, 0.3255990395031916, 0.3045191416007066, 0.11145795398295269]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3]",8.445234486133145,0.8469397599667068
64,"[-8.551217713712495, -8.564789104201811, -8.510849091649932, -9.460296057286728]","[0.2914933342464287, 0.2875640873623045, 0.30350125953154505, 0.11744131885972178]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 3]",6.773689397453279,0.912799027812731
65,"[-29.562527355042633, -28.557703987710525, -32.0314539764521, -28.32792510405335]","[0.1378718607988135, 0.37658661586074293, 0.011674396230048586, 0.4738671271103949]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3]",6.560473378869251,1.243317644559645
66,"[-9.137179304534028, -9.47850127186385, -9.31113491978686, -10.547883585284072]","[0.35776439606038873, 0.25430966827032314, 0.30064165570993556, 0.08728427995935242]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3]",7.012432997210452,0.9447693450670732
67,"[-18.85226372286752, -19.96241295034439, -19.056799458937544, -19.17193743254073]","[0.348320227695838, 0.11477492351065434, 0.2838899079983723, 0.2530149407951353]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-20.952761718828427, -21.62365799387333, -22.267101725954728, -22.31062930995428]","[0.49089141381834617, 0.2509683097468555, 0.13187875042805366, 0.12626152600674462]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0]",6.7438198579593,1.1621308778363073
69,"[-9.56670969988585, -10.303434775524853, -9.124170206083884, -9.91077071125569]","[0.2670783244351046, 0.12784478228582752, 0.4157488945449649, 0.18932799873410308]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0]",7.912842612154527,0.941714408168254
70,"[-4.90732899226722, -4.621363834908397, -4.9056849991777804, -4.782621092428704]","[0.22393864068922803, 0.29807264924158944, 0.22430709705385224, 0.2536816130153304]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0]",6.722840106128613,0.709248332551667
71,"[-12.81427848035305, -11.92602478385971, -12.559593309970968, -11.701511040264638]","[0.1288045030188212, 0.3131084045140616, 0.16616494585917194, 0.39192214660794517]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2]",8.787630682284234,1.0005582232056127
72,"[-16.056101911840717, -15.613295531874604, -16.190779740842025, -15.954489657393747]","[0.22036030302425538, 0.34311659883773654, 0.1925943413739817, 0.2439287567640263]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 0, 2, 3, 0]",7.749401920400592,1.0824029783657678
73,"[-9.898885454288626, -9.019675636144663, -9.9957104079018, -8.766076933155523]","[0.13475139899958075, 0.32461550163820724, 0.12231585057077937, 0.4183172487914326]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1]",7.700986734921239,0.9207590568156764
74,"[-12.27418730510981, -12.35357210123109, -12.634615195567179, -12.357055795561934]","[0.28236348015893825, 0.2608147490566642, 0.19691403978628105, 0.25990773099811654]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 1, 2]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -52.62579432097009, -62.52533703349877, -55.25004553740271]","[0.0005914748103817964, 0.9318110243369668, 4.677470647996717e-05, 0.06755072614617148]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",6.334990268671711,1.3739750692625547
76,"[-10.02043330625428, -9.87948628155792, -9.567627807247337, -9.900645860217635]","[0.2061286526727667, 0.23732903843241232, 0.3241822962768752, 0.23236001261794564]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 0]",7.268052749753312,0.9504951392087534
77,"[-27.58998871006655, -28.78143125747545, -27.708936357481193, -27.5072643236535]","[0.3050752881399782, 0.09267660292629203, 0.27086240060613753, 0.33138570832759223]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3]",7.76392057176694,1.2128183145405094
78,"[-3.461963680851084, -3.4073759748833687, -3.3554777976870866, -3.3484554604819117]","[0.2331726079377587, 0.24625478020689204, 0.25937240057824934, 0.26120021127709975]","[0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 3, 0]",6.808294710437284,0.5759473371028447
79,"[-20.93656986618052, -23.21217716332206, -22.897471083754695, -23.308389528730896]","[0.7480680334859314, 0.07685239472715154, 0.10527676190498202, 0.0698028098819349]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0]",8.717382547344249,1.2650450837690814
