Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-4.6787900060539105, -4.75323022420649, -4.762926018581759, -3.521205051413137]","[0.1658427622083879, 0.1539456942833336, 0.1524602812530171, 0.5277512622552615]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-12.383568462818747, -13.22287106310398, -13.202939929566533, -12.790562146621546]","[0.39395380728194257, 0.17019265527944186, 0.17361881805325557, 0.2622347193853599]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1]",7.123667937358357,1.033357801385828
60,"[-11.678415589495234, -12.125914699704595, -11.785624842124081, -12.288775438874158]","[0.32459967202086265, 0.20749215556714576, 0.29160011427994975, 0.1763080581320418]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 1, 3, 0]",7.471965131434502,1.0009008272754805
61,"[-12.954693959080322, -13.980187983797071, -13.42367263477177, -13.990882651287345]","[0.4275213342665048, 0.1533173823316453, 0.2674748427601782, 0.15168644064167175]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1]",8.104135147637248,1.033388268651268
62,"[-10.042983307555946, -10.101538138406617, -9.410851536815926, -9.33814294103189]","[0.1709908062131742, 0.16126596513618813, 0.32173929056404976, 0.34600393808658797]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 1]",7.012441576963327,0.9352307919921902
63,"[-7.047516811141307, -7.673263465527674, -7.002206176339402, -7.888470509801257]","[0.33194869087629836, 0.1775467149371384, 0.3473354564413856, 0.1431691377451777]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 2, 1, 2]",8.445234486133145,0.8469397599667068
64,"[-8.82853551493229, -9.455985997209751, -8.861620981497364, -9.460296057286728]","[0.32969979627513685, 0.17604366306915928, 0.31897000354928134, 0.17528653710642242]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 2, 0]",6.773689397453279,0.912799027812731
65,"[-31.586384363584386, -28.557703987710525, -32.0314539764521, -30.132721841636535]","[0.037608866484680196, 0.7773729398108437, 0.024098996978760008, 0.16091919672571614]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0]",6.560473378869251,1.243317644559645
66,"[-9.441618161190352, -10.642559598525414, -9.822452795974966, -10.547883585284072]","[0.43196662059245955, 0.12998341699951227, 0.29515884921383617, 0.14289111319419195]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1]",7.012432997210452,0.9447693450670732
67,"[-20.968882452597207, -19.96241295034439, -19.056799458937544, -20.566855205757292]","[0.08334759320226928, 0.22803274458309708, 0.564027340643816, 0.12459232157081755]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0, 3, 3, 0]",6.62308896361896,1.1468386293808928
68,"[-21.91581300404203, -21.768496655577607, -23.270893361661642, -21.965102779960418]","[0.29686343455802394, 0.3439817367827579, 0.07656896661880236, 0.2825858620404157]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0, 1, 3, 2, 0]",6.7438198579593,1.1621308778363073
69,"[-10.431147364640768, -10.303434775524853, -9.060702730134995, -10.629636159905807]","[0.1450684791442011, 0.16483063464104042, 0.5711492364997789, 0.11895164971497965]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2]",7.912842612154527,0.941714408168254
70,"[-5.748851875310548, -5.705744914806903, -4.9056849991777804, -4.9531989955749784]","[0.15189140389001823, 0.1585821535427606, 0.3529522199586837, 0.3365742226085375]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 3, 1]",6.722840106128613,0.709248332551667
71,"[-12.894937394196855, -12.532202287034824, -13.061836316726108, -11.701511040264638]","[0.1519317330032879, 0.21836465662677623, 0.1285775690558485, 0.5011260413140876]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 1, 2]",8.787630682284234,1.0005582232056127
72,"[-16.71078157622075, -15.950366697264453, -16.003744556933825, -15.954489657393747]","[0.1370332487199247, 0.2931365281075671, 0.2778997972186987, 0.29193042595380947]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2]",7.749401920400592,1.0824029783657678
73,"[-9.898885454288626, -8.981370180282225, -9.9957104079018, -8.981254146096285]","[0.144631318648752, 0.3620213356848373, 0.13128400069338478, 0.36206334497302584]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 3, 3, 1, 3]",7.700986734921239,0.9207590568156764
74,"[-13.114334567671554, -12.35357210123109, -13.316511246775338, -12.341524880419765]","[0.1633266145975024, 0.34950379951894744, 0.13342977205039008, 0.35373981383316006]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -53.34185745486738, -62.52533703349877, -55.25004553740271]","[0.0011297621738372216, 0.8697538356247592, 8.934327066150923e-05, 0.1290270589307421]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-10.745413160638686, -10.262785023453441, -9.567627807247337, -10.748359362785141]","[0.1456757548580933, 0.2360423957727728, 0.4730346531125598, 0.14524719625657417]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3]",7.268052749753312,0.9504951392087534
77,"[-27.913133617087468, -28.78143125747545, -27.295250997715833, -27.03708780018829]","[0.17617895295862102, 0.07393620422093655, 0.32681127905255297, 0.4230735637678895]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3]",7.76392057176694,1.2128183145405094
78,"[-3.461963680851084, -4.228326244956699, -3.3554777976870866, -4.233298600913576]","[0.3290060338795435, 0.15288920772277956, 0.3659738833252863, 0.1521308750723906]","[0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 3, 0, 3, 3, 1, 1]",6.808294710437284,0.5759473371028447
79,"[-22.110140229370334, -22.752371329003047, -22.966506607927748, -23.308389528730896]","[0.4439429352835579, 0.23356605558584398, 0.1885436700631148, 0.13394733906748327]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 2]",8.717382547344249,1.2650450837690814
