Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-20.046535143668375, -19.028885106290957, -19.673663924092697, -18.494194169185917]","[0.10059253634223127, 0.2783079128298671, 0.14605003712973166, 0.4750495136981699]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-6.973108218472628, -6.69115906840267, -7.072572902399274, -7.122046227081716]","[0.24434012047099735, 0.32392446020452187, 0.22120646741793873, 0.21052895190654203]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-5.925406881641023, -5.753226037763049, -5.991411632599492, -6.0699740915063645]","[0.25066326748036166, 0.2977610497815748, 0.23465250640559132, 0.2169231763324722]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0, 2, 1, 2, 3, 2, 3, 2, 1]",8.022154694304561,0.7682124756181539
16,"[-9.7213552273169, -9.845529192167191, -10.144540742143114, -10.203372282060949]","[0.3168849123498703, 0.2798810497494806, 0.20754602879879655, 0.19568800910185252]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 0, 3, 1, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-11.537394848088901, -11.518235571217303, -12.015501631724655, -11.457634523944696]","[0.2686491218883625, 0.27384586878565026, 0.1665506329387827, 0.2909543763872045]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-16.17204176031577, -15.297411036259613, -16.18718542306417, -15.69114893730004]","[0.16665339129726278, 0.3996331008970283, 0.1641486618003622, 0.26956484600534675]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-9.266221994871213, -9.058640690814393, -9.576350583075032, -9.358297908731984]","[0.25799218950639047, 0.31751041320441764, 0.18919925576637436, 0.23529814152281758]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 3, 2]",7.900700908282059,0.9492915531418784
20,"[-8.133868781222034, -7.791777327287686, -8.34528226661335, -8.161354964780285]","[0.23865115440807613, 0.3359943467314691, 0.19317362488332274, 0.23218087397713205]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-11.318370831275448, -11.24090093641329, -11.813510972951615, -11.483915959579925]","[0.28268816479723774, 0.3054586121941645, 0.17229433378866693, 0.2395588892199308]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-5.472082378327762, -5.345140382027941, -5.583801576181703, -5.482535262231517]","[0.24880275732306534, 0.28247849946217746, 0.22250314702478277, 0.24621559618997452]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 0]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -33.13817826217631]","[0.052999090500617144, 0.026083741849770036, 0.016980270217140915, 0.9039368974324719]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-19.176025169456715, -17.72160241720002, -19.450611484297948, -18.449766022657816]","[0.12331627169168738, 0.5280416282718265, 0.093706359230005, 0.2549357408064811]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 3, 3, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-11.92433897898683, -11.736052399379751, -12.237213637114301, -11.78153593556318]","[0.24437786825738422, 0.2950079329671869, 0.1787236949557047, 0.28189050381972414]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3, 1, 2, 0]",7.280714193434427,1.0285144355729103
26,"[-5.819317844869236, -5.776991317099522, -5.945098874754237, -5.901519380309983]","[0.26000165986860235, 0.2712428494072322, 0.2292715216438079, 0.2394839690803575]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 1]",7.682543658359095,0.7440539489710694
27,"[-3.907722223671183, -3.961881356120468, -4.005023751355772, -3.974532678550044]","[0.26385668268931406, 0.24994651492891973, 0.23939252277623582, 0.24680427960553034]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 1, 3, 0]",8.018503369684606,0.5423707429708204
28,"[-7.518871893309461, -7.149018436885143, -7.535053412914151, -7.509982168612163]","[0.2252049097381002, 0.3259891681011672, 0.22159007768969607, 0.22721584447103646]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.43475363710024, -16.34942369783382, -15.813028004341675]","[0.1581212704621606, 0.40364493211317853, 0.16171985527760635, 0.2765139421470545]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-32.99175803599107, -31.664800323855992, -33.5404142835416, -31.907072876775622]","[0.12039791509811237, 0.4538469054009077, 0.06955695884953315, 0.3561982206514467]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-17.183358373582017, -17.326999651731967, -17.871321505807373, -17.18278340636804]","[0.2967911853924212, 0.2570800548574264, 0.1491668800896312, 0.2969618796605211]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 3, 0, 3, 2, 0, 1, 1, 2, 3, 0]",8.936119487915425,1.1267108274824564
32,"[-7.937995157538907, -7.910114765295811, -8.046040058733162, -8.056184255114475]","[0.26216525438481303, 0.2695773707415945, 0.23531620094534722, 0.2329411739282452]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 2]",7.3033490451114815,0.8674915889727317
33,"[-10.855035411509165, -10.84599837071293, -11.233311513912803, -11.175418454569032]","[0.29239849226352205, 0.2950528852307193, 0.200305052905527, 0.21224356960023172]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 3, 3]",6.36374491501346,0.9986108826217676
34,"[-7.044799960185581, -6.981788334898537, -7.20043304863518, -7.03002316462649]","[0.2540780224352376, 0.2706030589722917, 0.21745856058758464, 0.2578603580048862]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3, 3, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-5.849319305650504, -5.725765879077418, -5.8393737915035135, -5.867532673822261]","[0.24251495279940527, 0.27440820474478717, 0.2449389225257368, 0.23813791993007083]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2]",6.843687942909763,0.7307901958935608
36,"[-18.74842061312553, -17.996287425683533, -18.520099384954484, -19.113723023975584]","[0.19716102225604945, 0.41828120859723367, 0.24773063208092994, 0.13682713706578692]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2]",7.653048204639528,1.1434842129568985
37,"[-4.55268693057406, -4.568114789794128, -4.591004522960626, -4.598213553347426]","[0.25623995907068803, 0.2523170638034879, 0.2466071915659444, 0.24483578555987973]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-8.232397870356847, -8.30241553991606, -8.318839957145181, -8.327264934489817]","[0.2660239640889337, 0.24803471736055818, 0.24399416437111035, 0.24194715417939772]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 0, 2, 3, 0, 1]",7.613202492330719,0.877454247604903
39,"[-13.212440054043968, -12.877860901907816, -13.326076799995846, -12.999538191537663]","[0.22088720239235324, 0.30865721573574983, 0.19715996983795675, 0.27329561203394015]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2]",6.449458261388788,1.042758667362108
40,"[-16.633272461051877, -16.161865632215076, -16.62089007154072, -16.365892717785297]","[0.20320071341478405, 0.3255776715429058, 0.20573246602266945, 0.2654891490196407]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -42.001511543275406, -44.45336633308976, -44.25065518381768]","[0.0006805256427766106, 0.8386203569495118, 0.07223345610665595, 0.08846566130105574]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-16.93928653782677, -16.30937572054347, -16.682032311854353, -16.29623512308732]","[0.1646607231461683, 0.3091411444920306, 0.21296788071782932, 0.31323025164397184]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3]",7.850696515355162,1.111442707839713
43,"[-12.028400407805968, -11.909193093725179, -12.00825676815489, -12.014741997288036]","[0.24034397301746552, 0.27077235035131925, 0.24523446620316997, 0.24364921042804524]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 1, 2, 0]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -22.840077052343577, -23.617085934628207, -23.015021025950936]","[0.0532134846823194, 0.4117746299799176, 0.18932541420305352, 0.3456864711347095]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-5.750963794983356, -5.758251325363497, -5.78383699629776, -5.7322907793269575]","[0.25130372250349264, 0.24947899594187212, 0.24317687424360765, 0.2560404073110276]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 0, 1, 2]",7.447950023770346,0.7220578550348331
46,"[-26.431498291263523, -25.373713178236954, -26.7041368555504, -25.338146406870095]","[0.13113699457432487, 0.37767258760150374, 0.09984350124814688, 0.39134691657602444]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-9.85544319781878, -9.976289619386783, -9.939017287724175, -10.017421128166127]","[0.2734890924573908, 0.24235784157475473, 0.25156153959222266, 0.2325915263756318]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 3, 0, 0, 3, 2, 1]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -26.42438378226, -27.93028763629337, -26.81592254748808]","[0.08377383542487582, 0.48277502724306304, 0.10708756979038145, 0.3263635675416796]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1]",7.617707139739463,1.236451052663159
49,"[-13.597921630764972, -12.930094382834717, -13.442047159257692, -13.251114928302375]","[0.18072663828649857, 0.3524161958984271, 0.21121151569825156, 0.2556456501168227]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 2, 2, 1, 3, 3, 2, 0]",6.65788532192519,1.033166947305973
50,"[-9.260931844621306, -9.020433890091887, -9.09108439429653, -9.252137244990044]","[0.22392205107531873, 0.2848025005590976, 0.26537540743697885, 0.22590004092860486]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 3]",6.227194045389433,0.9105646589977012
51,"[-9.867599354067666, -9.799086060153936, -9.911214713384911, -9.893011598026046]","[0.24980359801162008, 0.26751838556834723, 0.23914250795764808, 0.24353550846238475]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3, 2, 2, 1]",6.976764090852569,0.9357658531088332
52,"[-8.621063120164003, -8.56278383498939, -8.61098068681691, -8.680033397554034]","[0.24919763213446466, 0.26415223116938913, 0.2517228594770042, 0.2349272772191421]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2, 1, 1, 3, 0, 0, 1]",7.115281575461297,0.8825985202370683
53,"[-6.389862702278091, -6.44509578709399, -6.46001676477936, -6.375018951781392]","[0.25684035122017673, 0.24303892254005022, 0.23943946469560806, 0.2606812615441651]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 0, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-16.775064379852466, -16.728011136052835, -16.643013985689596, -16.842798849235365]","[0.2424917154498881, 0.2541744368350216, 0.27672325873884807, 0.22661058897624226]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2]",7.293327355217071,1.0952740919844892
55,"[-24.99402273157053, -23.645724787024218, -24.523540922505894, -24.046304501692745]","[0.11072422560996446, 0.4263841073728174, 0.17724349497761363, 0.28564817203960435]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 2, 3, 1, 1, 3, 0]",7.2559735204746065,1.1988620759422757
56,"[-16.962747612410517, -16.692098184050252, -16.812346311150208, -16.996510946701342]","[0.22522946993936702, 0.29523427014090153, 0.2617843439578471, 0.21775191596188445]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 3, 0]",7.273523290570992,1.0957819681215717
57,"[-12.151865773149135, -11.826218499797534, -12.178801975577995, -11.920158038691712]","[0.2164923282118318, 0.2998260234655794, 0.21073868555618866, 0.27294296276640023]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0, 0, 1, 2, 3, 0, 3, 3, 3, 0, 3, 2]",7.865742471531067,0.9946319753450108
58,"[-4.698626080409094, -4.777791353678856, -4.748159519662375, -4.804362109663957]","[0.2648850390490622, 0.24472390180755677, 0.2520840283335595, 0.23830703080982177]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3]",8.360186872903197,0.6246065308469537
59,"[-13.548241739536394, -13.484793306983068, -13.56001583672171, -13.954444200499807]","[0.26881902789315826, 0.28642789439947214, 0.26567248672440735, 0.17908059098296242]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1]",7.123667937358357,1.033357801385828
