Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-9.8836417240445, -10.065428475294961, -10.558786641781897, -10.41785426854759]","[0.3414143347456538, 0.284664144881963, 0.17380811091985568, 0.2001134094525275]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-3.1245351583441785, -4.530080353914166, -4.392372041025015, -4.439548561740077]","[0.5570584386616592, 0.1366092902803537, 0.15677838827692542, 0.14955388278106185]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-35.82761651427391, -36.68362561380543, -37.112885721802265, -33.806403109083874]","[0.1081208733873814, 0.045935613055603945, 0.029903651353651847, 0.8160398622033628]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -16.789496122121783, -17.363243136861875, -17.96775212381418]","[0.07808375690918995, 0.4926804691304478, 0.2775812861993788, 0.15165448776098356]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-11.355688281810357, -10.990145162816974, -10.949757013518699, -10.46834736808406]","[0.15696963150983226, 0.22623979481168716, 0.23556423233981705, 0.3812263413386635]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3]",7.280714193434427,1.0285144355729103
26,"[-4.4214108550856706, -4.461452308583412, -4.979561219183025, -4.882754978854557]","[0.31611038817885634, 0.30370293275880544, 0.18089940769218862, 0.19928727137014957]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-2.5836703532799534, -2.7627329665978415, -3.011220835963631, -3.022672967330844]","[0.3191994859669791, 0.2668678632960048, 0.20815141518971728, 0.2057812355472988]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3]",8.018503369684606,0.5423707429708204
28,"[-6.463905735609459, -5.8982938611633555, -6.534978069128831, -6.612436649846856]","[0.21959235724237403, 0.3865977629903708, 0.20452711787242717, 0.189282761894828]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2]",7.899542636347678,0.8454104966992206
29,"[-15.515551659890642, -13.776597580961818, -13.725595853078108, -16.003008053236872]","[0.0752175931927023, 0.42809247466826367, 0.45049228993329077, 0.046197642205743454]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3]",6.801048909940937,1.1106136859192148
30,"[-30.88091144299716, -29.525561476961194, -30.751509575128033, -30.703298766792535]","[0.13868417616616185, 0.5378335900212508, 0.1578430369032566, 0.16563919690933077]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-15.553871467144715, -16.455781481468584, -16.693616097882213, -16.42337631253139]","[0.4662322878887012, 0.18919419370235743, 0.1491480372131927, 0.19542548119574862]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2]",8.936119487915425,1.1267108274824564
32,"[-6.818251794133629, -6.537782100480813, -6.956922056567176, -6.8894709743949205]","[0.24239343917955491, 0.3208686602783727, 0.21100713019624337, 0.22573077034582895]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0]",7.3033490451114815,0.8674915889727317
33,"[-9.921694101641906, -9.474969454119746, -10.117600540237794, -10.119205458679852]","[0.23775311253075448, 0.37165181711377915, 0.19545425345204176, 0.1951408169034246]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1]",6.36374491501346,0.9986108826217676
34,"[-5.96688173765016, -5.916116073808555, -5.474822605001676, -6.259596477701909]","[0.22553039504308728, 0.23727518916342782, 0.3688957456680731, 0.1682986701254119]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0]",6.877771104736708,0.8198239395569155
35,"[-4.899792988224068, -4.483329966695549, -4.918083760793751, -4.667510025798177]","[0.21008668015886206, 0.3186149211100449, 0.20627896168464246, 0.2650194370464506]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -17.393305658970277, -16.895198144328674, -17.66143798571555]","[0.05786792644266704, 0.27625180107830644, 0.45460108002830024, 0.21127919245072627]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-3.383191515522972, -3.58982079925509, -3.449104894137398, -3.6176301794586054]","[0.2824421679911072, 0.22971617630235164, 0.26442573476544107, 0.2234159209411001]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-6.955863648634531, -6.29823019266607, -7.256219513777942, -7.304548311693264]","[0.22849887222143614, 0.44105285934179084, 0.16921589919060878, 0.16123236924616435]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0]",7.613202492330719,0.877454247604903
39,"[-11.394080761721307, -11.51953476352691, -11.596529250450846, -11.812736588903507]","[0.29790671479194336, 0.26278242228270043, 0.24330891987457431, 0.19600194305078195]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3]",6.449458261388788,1.042758667362108
40,"[-16.207389351633957, -15.212254719469943, -15.79606466563366, -15.622134214840969]","[0.1426665263315593, 0.38592558095341456, 0.21525741892323508, 0.2561504737917911]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -39.91793908106867, -40.395707162737835, -43.137721219928764]","[6.0845239847467094e-05, 0.6023258974116206, 0.3735420474155254, 0.024071209933006626]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1]",7.962672609179032,1.3525160689633904
42,"[-15.502630786716155, -15.498009898388052, -15.811972764331985, -15.839228780088387]","[0.2896236074306759, 0.2909650226558822, 0.21256337877283107, 0.20684799114061075]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3]",7.850696515355162,1.111442707839713
43,"[-10.99351202424624, -10.830957524903583, -10.803427161346603, -10.673108094268294]","[0.20992752302280637, 0.2469823414647527, 0.2538763165187347, 0.2892138189937063]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0]",6.682508265804849,1.008333524158754
44,"[-22.957008106466155, -22.978526171498387, -22.909106043094443, -23.96001295948451]","[0.2945893902355355, 0.288318111450158, 0.3090442753685713, 0.10804822294573517]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0]",7.449801354326591,1.2020183505151574
45,"[-4.660433985119237, -4.808252267491079, -4.898109274596906, -4.6827116299242855]","[0.2755568517131999, 0.23769199175369746, 0.21726518890999963, 0.2694859676231031]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2]",7.447950023770346,0.7220578550348331
46,"[-25.454043693787533, -24.381065650069782, -25.802071934858333, -24.489955124153674]","[0.13788253902586756, 0.40317882577849806, 0.09735595638047025, 0.3615826788151642]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3]",8.83659485323884,1.2120306583570113
47,"[-8.740614039197224, -8.787829385092556, -8.541430713224878, -8.909685656972911]","[0.2488344555495707, 0.23735869840067106, 0.303678982298038, 0.21012786375172018]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-25.888584382333292, -24.188531535319843, -25.58034407035211, -23.711975303165097]","[0.060054200219476196, 0.3287509056981388, 0.08173544927630354, 0.5294594448060815]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0]",7.617707139739463,1.236451052663159
49,"[-12.167535299511556, -11.88215271177168, -12.715338294279443, -12.299901989878348]","[0.2642350454321655, 0.3515041853843423, 0.15278566179084316, 0.23147510739264912]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2]",6.65788532192519,1.033166947305973
50,"[-8.276534988305238, -8.96519390241027, -7.844490747173856, -8.006466074398112]","[0.22974208034726515, 0.11538777075471036, 0.3538954501778379, 0.3009746987201867]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1]",6.227194045389433,0.9105646589977012
51,"[-8.7202159605082, -8.90355627983308, -8.670778470093012, -8.963951640082136]","[0.2727129332673097, 0.22702937085200445, 0.28653400088935127, 0.21372369499133456]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1]",6.976764090852569,0.9357658531088332
52,"[-7.432367409716995, -7.424775849212426, -7.846075829463489, -7.63184409372124]","[0.28669942723395747, 0.2888842057287808, 0.1895638591496586, 0.23485250788760312]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3]",7.115281575461297,0.8825985202370683
53,"[-5.444937674976539, -4.840068521772288, -4.977413911802862, -5.441323108515829]","[0.18413931317043192, 0.3371614046102426, 0.2938931809143663, 0.18480610130495922]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3]",8.248750901620236,0.7651908720564703
54,"[-15.520830559942981, -15.308031604208281, -16.460160062972506, -15.070911249697184]","[0.23831020587339796, 0.2948221127288206, 0.09315303775922823, 0.3737146436385532]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3]",7.293327355217071,1.0952740919844892
55,"[-23.487081364268168, -23.83255264819388, -23.87313740750151, -23.74555760781866]","[0.3164710725244987, 0.22402565027479898, 0.21511565121812806, 0.24438762598257427]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3]",7.2559735204746065,1.1988620759422757
56,"[-15.092475996772436, -15.039332122879632, -15.679671621606577, -15.569744580318616]","[0.30950733235769917, 0.32640066377584304, 0.17205017647941792, 0.19204182738703984]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2]",7.273523290570992,1.0957819681215717
57,"[-11.1473926904265, -10.82838504987236, -11.4526217563299, -10.423925509669724]","[0.19326341538699182, 0.2658844312711516, 0.14242635213856428, 0.39842580120329235]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0]",7.865742471531067,0.9946319753450108
58,"[-3.4850649583067694, -3.5455862512842673, -3.946734935027874, -3.521205051413137]","[0.2828046951741344, 0.26619662923737997, 0.17823208683282965, 0.2727665887556559]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2]",8.360186872903197,0.6246065308469537
59,"[-12.203195627876866, -11.973789274248052, -12.38325219779859, -12.768685790332944]","[0.2731376504167684, 0.34356703165381525, 0.22813083729934927, 0.1551644806300672]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2]",7.123667937358357,1.033357801385828
60,"[-11.06181263348849, -11.077641357205286, -11.183883984914054, -11.25506608425506]","[0.2707346063632788, 0.2664829609091069, 0.23962319705297072, 0.22315923567464374]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1]",7.471965131434502,1.0009008272754805
61,"[-13.245163055796388, -12.876744954903769, -13.28640697274396, -13.162127206492794]","[0.22263671955142222, 0.3218094125061869, 0.21364109178263405, 0.24191277615975684]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3]",8.104135147637248,1.033388268651268
62,"[-9.173349711451433, -9.123937060253349, -9.043055067969597, -9.112080217114814]","[0.23512796825778623, 0.2470380968290557, 0.2678493123939309, 0.24998462251922723]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0]",7.012441576963327,0.9352307919921902
63,"[-6.881510927710486, -6.816451251064931, -6.191326391623061, -6.835632880337957]","[0.19576164620408415, 0.20892127472384595, 0.39036506464576354, 0.20495201442630642]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3]",8.445234486133145,0.8469397599667068
64,"[-8.370468439639334, -8.464368911384952, -8.510849091649932, -8.433020302724495]","[0.26890647226934555, 0.24480529019249148, 0.23368708582801986, 0.25260115171014325]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0]",6.773689397453279,0.912799027812731
65,"[-30.322293647311025, -28.52357471699403, -32.0314539764521, -27.392260140494763]","[0.038533896016726715, 0.232818039074977, 0.006975318158804721, 0.7216727467494917]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3]",6.560473378869251,1.243317644559645
66,"[-9.137179304534028, -9.329288697196699, -9.31113491978686, -9.394993966351544]","[0.2908423158368536, 0.2400079043683514, 0.24440474330750447, 0.22474503648729047]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2]",7.012432997210452,0.9447693450670732
67,"[-18.850967498465792, -18.976956990237678, -19.056799458937544, -19.080256693171403]","[0.2864761061475068, 0.2525642424170722, 0.23318291140196398, 0.22777674003345705]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3]",6.62308896361896,1.1468386293808928
68,"[-21.148015860962595, -20.859501824802322, -22.267101725954728, -21.145266339582356]","[0.27294255646123955, 0.3642263056658299, 0.08913708736608393, 0.2736940505068465]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0]",6.7438198579593,1.1621308778363073
69,"[-9.473630257927404, -9.287118417885214, -9.124170206083884, -9.836129855113512]","[0.2315203352974227, 0.27899100779267805, 0.3283656463594643, 0.16112301055043482]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0]",7.912842612154527,0.941714408168254
70,"[-4.806076048668769, -4.395140190347184, -4.739475592554358, -4.607944416584146]","[0.20849753360578557, 0.3144619459535246, 0.22285641118852234, 0.25418410925216756]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2]",6.722840106128613,0.709248332551667
71,"[-12.81427848035305, -11.834059057453212, -12.058459121396632, -11.17902605190186]","[0.09153192869089162, 0.24393633808306261, 0.1949040171833441, 0.4696277160427016]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1]",8.787630682284234,1.0005582232056127
72,"[-15.936845753625374, -15.613295531874604, -15.897155345789528, -15.370684618350412]","[0.19290100811700972, 0.26659412420507417, 0.20071129933541393, 0.33979356834250213]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3]",7.749401920400592,1.0824029783657678
73,"[-8.920573015960029, -8.937148827753742, -9.123985765930918, -8.766076933155523]","[0.2521068627502213, 0.24796243039909313, 0.20570442455725554, 0.29422628229342995]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0]",7.700986734921239,0.9207590568156764
74,"[-12.27418730510981, -12.206561905212645, -12.491801921261613, -12.157966925914293]","[0.2501473863839879, 0.2676488043411407, 0.2012274124110179, 0.2809763968638534]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -52.449695181028716, -62.52533703349877, -54.31409621449067]","[0.00046061253872322207, 0.8653787596920148, 3.642592367689156e-05, 0.134124201845585]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-9.965763160723386, -9.291020809447218, -9.567627807247337, -9.496158871915776]","[0.1652364417923183, 0.3244462165886194, 0.24604459062248202, 0.2642727509965803]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1]",7.268052749753312,0.9504951392087534
77,"[-27.58998871006655, -28.78143125747545, -26.133931358704793, -27.252455289242505]","[0.14297386592113243, 0.04343299085807971, 0.6132172079370175, 0.20037593528377035]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2]",7.76392057176694,1.2128183145405094
78,"[-3.071001178453412, -3.4073759748833687, -3.124650008114421, -1.072427384234704]","[0.09959519048275652, 0.07114635394999179, 0.09439282325665832, 0.7348656323105934]","[0, 3, 2, 1, 1, 1, 1, 3, 2, 0]",6.808294710437284,0.5759473371028447
79,"[-20.71224558359612, -23.21217716332206, -22.897471083754695, -22.932544826982102]","[0.7673892705163244, 0.06299545723332749, 0.08629474430554682, 0.08332052794480113]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0]",8.717382547344249,1.2650450837690814
