Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
67,"[-19.433365498546525, -19.96241295034439, -19.056799458937544, -19.17193743254073]","[0.23013788129556373, 0.1355893945819924, 0.335373438518246, 0.298899285604198]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0]",6.62308896361896,1.1468386293808928
68,"[-20.952761718828427, -21.768496655577607, -22.267101725954728, -22.31062930995428]","[0.5080850624710931, 0.2247332048958439, 0.1364978511818964, 0.13068388145116674]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0, 1]",6.7438198579593,1.1621308778363073
69,"[-9.56670969988585, -10.303434775524853, -9.124170206083884, -10.629636159905807]","[0.2957899291737837, 0.14158842421055837, 0.460442966802477, 0.10217867981318096]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3]",7.912842612154527,0.941714408168254
70,"[-4.90732899226722, -4.806260520803655, -4.9056849991777804, -4.782621092428704]","[0.23580371741720108, 0.2608820069809302, 0.23619169592871211, 0.26712257967315667]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1]",6.722840106128613,0.709248332551667
71,"[-12.81427848035305, -11.92602478385971, -12.46207329001117, -11.701511040264638]","[0.12664883112446393, 0.30786822290799315, 0.18012000758926247, 0.38536293837828045]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2]",8.787630682284234,1.0005582232056127
72,"[-16.986808403657278, -15.613295531874604, -16.190779740842025, -15.954489657393747]","[0.10026582675071209, 0.3959697416394934, 0.22226127168842919, 0.2815031599213654]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-9.898885454288626, -9.019675636144663, -9.9957104079018, -8.940481145739286]","[0.14442012701968662, 0.3479074230561053, 0.1310922989082134, 0.37658015101599485]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 3]",7.700986734921239,0.9207590568156764
74,"[-12.27418730510981, -12.35357210123109, -12.634615195567179, -12.341524880419765]","[0.28121944741344623, 0.2597580238269704, 0.19611621667744342, 0.26290631208213994]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 1, 2, 3]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -52.893168206053275, -62.52533703349877, -55.25004553740271]","[0.0007569570698963408, 0.9127331776245815, 5.986128934126968e-05, 0.08645000401618086]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",6.334990268671711,1.3739750692625547
76,"[-10.02043330625428, -9.87948628155792, -9.567627807247337, -9.965740542059738]","[0.20919198049378812, 0.24085604274132044, 0.329000047881957, 0.22095192888293438]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 0, 3]",7.268052749753312,0.9504951392087534
77,"[-27.913133617087468, -28.78143125747545, -27.708936357481193, -27.5072643236535]","[0.24114911373698433, 0.10120193031878878, 0.295779052388481, 0.3618699035557459]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0]",7.76392057176694,1.2128183145405094
78,"[-3.461963680851084, -3.4073759748833687, -3.3554777976870866, -3.4364169620802008]","[0.23841635340802791, 0.251792726536277, 0.26520534494797604, 0.24458557510771903]","[0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 3, 0, 3]",6.808294710437284,0.5759473371028447
79,"[-21.94802752927733, -23.21217716332206, -22.897471083754695, -23.308389528730896]","[0.5192098368460083, 0.1466660857330258, 0.20091150890053375, 0.13321256852043206]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0]",8.717382547344249,1.2650450837690814
