Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363051072679772, -4.192583277006812, -4.175635251022869, -3.8440317168034626]","[0.19714661174659692, 0.23378817484492437, 0.23778418953801664, 0.3312810238704621]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7211306630884446, -2.710806380121744, -2.5920133034787334]","[0.23162458482222087, 0.24406806120235158, 0.2466009415174433, 0.27770641245798416]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.752077649996685, -6.739015254245944]","[0.09885121060712937, 0.18023965585058258, 0.192036469096237, 0.528872664446051]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586561367414378, -2.5410218479129387, -2.5381962315403164, -2.451265591866567]","[0.23579224734796847, 0.2467783657074703, 0.24747665277911365, 0.26995273416544746]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6350510966973117, -2.5808587561368324, -2.5798682713763585, -2.477006343599865]","[0.23344631927726403, 0.246446392505857, 0.24669061483118712, 0.2734166733856918]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.513508965209663]","[0.15274931980687295, 0.20538374516550958, 0.22598225047854603, 0.41588468454907146]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.729224118183669, -6.426458579181256, -6.287818908542003, -5.681704394524334]","[0.14794957069356535, 0.20026410414352142, 0.23004540138850232, 0.4217409237744111]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.4105239276992, -4.362501387545845, -4.048271703779935]","[0.19388667454380887, 0.2312592828906775, 0.24263592236954257, 0.33221812019597113]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.365813200966256]","[0.015811330843652237, 0.043122778394928396, 0.1178339541701916, 0.8232319365912277]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.143339644394118, -3.08527709267756, -3.0632878517712174, -2.934586297838954]","[0.22855755790198762, 0.24222102235853232, 0.24760627054069853, 0.2816151491987814]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.132883375068614, -8.03311949583939, -7.096529404111939]","[0.0990484881011186, 0.1829777716891574, 0.2021739688154467, 0.5157997713942774]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.420606749756992, -5.195704132890727, -5.120469914462236, -4.7323551631226275]","[0.17881164172056976, 0.22390807491447887, 0.24140349973277272, 0.3558767836321787]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.393959580945042, -4.332056305757116, -4.084057924849909]","[0.20360660004951803, 0.2323777160989447, 0.24721722648692404, 0.3167984573646133]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.546470857698403, -2.505971236893858, -2.4999468836588017, -2.442073142989876]","[0.23815217027294452, 0.2479952173401452, 0.24949373740498168, 0.2643588749819285]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2]",4.92419433934413,0.6503035548296694
