Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363648290058319, -4.195712222088318, -4.175635251022869, -3.8440317168034626]","[0.19719614391616525, 0.2332556251346794, 0.2379860186636357, 0.33156221228551974]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7196816935093797, -2.710806380121744, -2.5925954576460284]","[0.23158005599881282, 0.24437497566978358, 0.24655353355431403, 0.27749143477708954]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.752077649996685, -6.738213267822687]","[0.09880928396808004, 0.18016320920974926, 0.19195501896856884, 0.5290724878536018]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5871394272541286, -2.5410218479129387, -2.5387212902673055, -2.451265591866567]","[0.23571872556188547, 0.2468440677758663, 0.24741260050367445, 0.27002460615857365]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6352352028329085, -2.5793643194585885, -2.5798682713763585, -2.477006343599865]","[0.23332737319266958, 0.246734629841314, 0.2466103187774556, 0.2733276781885608]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.528690163684595]","[0.15371247376207905, 0.2066787831188131, 0.22740717137920846, 0.41220157173989935]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.729224118183669, -6.426458579181256, -5.465581155444629, -5.681704394524334]","[0.11438431898290985, 0.15483027805889746, 0.4047246504530326, 0.3260607525051601]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.4105239276992, -4.3609130647262155, -4.048271703779935]","[0.19381192314725357, 0.23117012279546653, 0.24292791779747439, 0.33209003625980554]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.340609643520759]","[0.015485939503035165, 0.04223532756540559, 0.11540897497667593, 0.8268697579548833]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.142876148716994, -3.08527709267756, -3.0632878517712174, -2.9301053073554795]","[0.22835051639567058, 0.24188946293819322, 0.24726733963068329, 0.28249268103545283]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.134316235882997, -8.03311949583939, -7.066820617590301]","[0.09755668177119677, 0.1799638270789868, 0.1991289510447928, 0.5233505401050237]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.420606749756992, -5.218818507420364, -5.120469914462236, -4.7323551631226275]","[0.1797311714017101, 0.2199170620612738, 0.24264490482809825, 0.35770686170891786]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.393959580945042, -4.332056305757116, -4.069813245143676]","[0.20268539762436585, 0.23132634096881824, 0.24609871113170587, 0.3198895502751102]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.546470857698403, -2.505971236893858, -2.498649034251406, -2.442073142989876]","[0.23807503026930057, 0.2479148890695803, 0.24973683431132118, 0.2642732463497979]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.6665967120384]","[2.4092940842472257e-08, 0.002058418869482445, 0.016108344805687996, 0.9818332122318888]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.357036699271484, -2.328501174804626, -2.3237266276808897, -2.283128803448635]","[0.2415735954300347, 0.24856632072043244, 0.24975595004278753, 0.2601041338067453]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.711026211468796, -4.60876439016777, -4.518905404600996, -4.310913994597873]","[0.2078361517988192, 0.23021458652214685, 0.25185936199693815, 0.31008989968209577]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 3, 3, 0, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.55374525065015, -2.5284244694751803, -2.5198805668702775, -2.4726142844886025]","[0.24127771313638516, 0.24746505692523033, 0.24958843230907407, 0.26166879762931045]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1]",5.636268860783454,0.6493186681173158
