Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -2.5105260287074733, -2.8826804590695407]","[0.2769950959720501, 0.1444588271170478, 0.3424873953547157, 0.23605868155618645]","[0, 1, 3, 2, 1, 3, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.5490279642032114, -1.7488021075969238, -1.6306620457448116]","[0.35922615919519435, 0.23381428112232108, 0.19147418328959748, 0.21548537639288706]","[1, 0, 2, 3, 3, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.20027833611771, -6.308770855661046, -6.531303724926691, -5.955772619661526]","[0.1128380799519664, 0.27518988513228265, 0.22028639198332903, 0.39168564293242186]","[2, 1, 0, 3, 2, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4120078009807393, -1.3612647079728257, -0.8662738690038465, -1.6244921853470293]","[0.21803117305277947, 0.22938025789039845, 0.37629446188262083, 0.1762941071742012]","[0, 2, 1, 3, 0, 1, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -1.3995277821224252, -1.6166859502728075, -1.51251279823498]","[0.3663703066562127, 0.23485452634538825, 0.18901154871088244, 0.20976361828751658]","[3, 2, 1, 0, 2, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.555527623939945, -4.585997270271261, -4.947686672126838, -4.557329583188231]","[0.12215148895747768, 0.32207754543411643, 0.22432658056379232, 0.3314443850446136]","[1, 3, 2, 0, 2, 3, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -5.267677655239353, -5.161715653734947, -4.855618702788829]","[0.2456841824020313, 0.20827654877578897, 0.23155762428366214, 0.31448164453851757]","[1, 0, 2, 3, 2, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.2082655020532815, -3.40064136881388, -2.900238065873344]","[0.20817617704414834, 0.2485529437338726, 0.20505536366560995, 0.3382155155563691]","[2, 1, 3, 0, 2, 1, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -14.022228299157582, -13.229529784476192, -12.575030020253271]","[0.022641361861838797, 0.1310037828461511, 0.2894332539577881, 0.5569216013342219]","[3, 2, 1, 0, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.4001690100980666, -2.103524935779849, -1.747573063061871]","[0.1722878998542324, 0.37598643455150443, 0.1860838053686672, 0.26564186022559605]","[3, 0, 1, 2, 0, 0, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.28427353998522, -6.511059563176609, -6.850548319277327, -7.102876424144899]","[0.16924469008968737, 0.3667056618381501, 0.26114368127751636, 0.20290596679464615]","[2, 0, 3, 1, 3, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.206591964421021, -3.9106137234131175, -4.142392106252997, -3.5708254132064656]","[0.18870717446874163, 0.25370564401416024, 0.2012194956342385, 0.35636768588285966]","[1, 2, 3, 0, 3, 0, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5738293290332104, -3.15371051086417, -3.371950104973892, -2.3502193702872596]","[0.13995252717294068, 0.21302767602363104, 0.1712599362817288, 0.47575986052169944]","[3, 2, 1, 0, 0, 2, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -1.322555178227599, -1.5369228661028869, -1.4805961352288537]","[0.36723099729730885, 0.2378056271279414, 0.19192140886106557, 0.20304196671368405]","[1, 2, 3, 0, 3, 2, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.76685917594519]","[2.658287722939021e-08, 0.0022711505603189436, 0.017773096075653243, 0.9799557267811506]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3910926843829383, -1.1532733338148262, -1.1478375407225851, -1.0876126853921535]","[0.20414668831800267, 0.25895599567464167, 0.260367459624644, 0.27652985638271177]","[0, 1, 2, 3, 1, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5587959652549195, -2.884830548014591, -2.835478369001022, -4.301174908298518]","[0.18184322265982855, 0.35677677964932736, 0.37482621734456845, 0.08655378034627562]","[3, 0, 1, 2, 3, 3, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.380466894880749, -1.3396435847993209, -1.3462104966647954, -1.5081589407396536]","[0.2527395502117836, 0.26327071115243905, 0.26154749987651754, 0.22244223875925973]","[2, 0, 1, 3, 3, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.368989863887156, -4.709776850327841, -4.531912434717029, -4.339877345120326]","[0.278519894484707, 0.19808624264791752, 0.23664637077510925, 0.2867474920922662]","[2, 1, 0, 3, 1, 3, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.2079190269934923, -2.814089731292677, -2.0440709073590284, -2.8302228779338234]","[0.3067317737999115, 0.1673024011768611, 0.36134088203173975, 0.16462494299148772]","[0, 1, 2, 3, 3, 3, 1, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-2.9679549919690613, -2.8029052515994524, -2.8406007067152297, -2.931947692618502]","[0.22978286760996697, 0.2710178130478995, 0.2609918274571682, 0.23820749188496534]","[1, 2, 0, 3, 3, 1, 0, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.770676959969637, -7.160188653112798, -7.636779378523698, -6.4546854173162815]","[0.12965036238895694, 0.23872914242414287, 0.14822611153840196, 0.48339438364849824]","[0, 3, 1, 2, 1, 2, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-13.935704606546436, -13.595304573297128, -13.652597449285484, -13.594225876866032]","[0.1945607138973298, 0.2734569762138491, 0.25823019745809794, 0.2737521124307231]","[3, 2, 1, 0, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.006343589800989, -3.1533341855620343, -3.7259067347024493, -3.5946210154458775]","[0.161816958940574, 0.37973559867716716, 0.2141983957412454, 0.24424904664101352]","[1, 2, 0, 3, 2, 0, 3, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1210676254187826, -2.9471813079026603, -3.2535517889740966, -2.8778699829338175]","[0.2303532970313485, 0.2741020608628381, 0.2017703240500708, 0.29377431805574256]","[1, 0, 3, 2, 3, 1, 2, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.708486511530693, -3.4228713898378595, -3.5190237604517662, -3.5815821564094996]","[0.21392713685562606, 0.284647222215934, 0.2585523598737557, 0.24287328105468417]","[2, 3, 0, 1, 1, 3, 2, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.331077980724025, -8.74006980337332, -8.18088948101198, -8.37660527075486]","[0.11679654571731132, 0.2109121451284084, 0.3689355602534173, 0.303355748900863]","[2, 1, 0, 3, 1, 0, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.46632584041531, -4.093773718113905, -4.510574895807626, -4.061737512579937]","[0.20379734833504928, 0.2957984268259269, 0.19497611311184648, 0.30542811172717726]","[3, 0, 2, 1, 1, 2, 0, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-2.83996924360659, -3.3958276781957313, -3.166552705636053, -3.3894093033496002]","[0.3481607097502928, 0.19969790471657406, 0.25115762266258385, 0.20098376287054934]","[0, 2, 1, 3, 1, 1, 2, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-2.476654238445937, -2.220404706929873, -2.466591388901805, -1.6771697164520376]","[0.18094363981457315, 0.233792771720524, 0.182773640506536, 0.40248994795836684]","[3, 1, 2, 0, 2, 0, 2, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.935890490807523, -5.730168098341554, -5.851281883803497, -5.21855236410935]","[0.1863698410860409, 0.22893897535566238, 0.20282462703258466, 0.3818665565257121]","[0, 3, 1, 2, 0, 2, 1, 3, 1]",5.075671453390037,1.031128220103598
31,"[-5.138972997803754, -4.702112269731876, -5.023691979150299, -4.793721242937871]","[0.1967584176498738, 0.30455064584544783, 0.22080008260433692, 0.2778908539003414]","[0, 2, 3, 1, 2, 1, 3, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-21.3216292851596, -18.96614868345608, -20.35965283194388, -18.974138835765366]","[0.04061846182923226, 0.4282483523579297, 0.106292969122928, 0.42484021668991007]","[0, 2, 1, 3, 3, 1, 3, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-11.001075656595278, -9.783102714966963, -10.756938195256092, -10.123844317259383]","[0.12405281910393871, 0.41933929984387863, 0.1583558786596469, 0.2982520023925357]","[2, 3, 0, 1, 3, 1, 1, 2, 3]",4.678979793757242,1.186801974113033
34,"[-6.0363593058895955, -5.720012559646097, -6.110465337908666, -5.784170077259385]","[0.2179827628075091, 0.29909544491521967, 0.20241295817212868, 0.2805088341051425]","[1, 0, 3, 2, 3, 3, 1, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-12.362914478060395, -10.994900512048224, -10.987513580421192, -10.929310122228934]","[0.07646433081798869, 0.3003169251757704, 0.302543559641754, 0.32067518436448694]","[2, 3, 0, 1, 3, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
