Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4056266204850445, -4.199913087235734, -4.175635251022869, -3.8440317168034626]","[0.39062850083849004, 0.1765264133431746, 0.18086453977805678, 0.2519805460402787]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.720321233512016, -2.7117730070503203, -2.5925954576460284]","[0.23167143827483064, 0.2443151076054771, 0.24641252028070798, 0.2776009338389842]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -6.9087578049808505, -6.749268574399535]","[0.07915222565180222, 0.14432165093038896, 0.35736663769058347, 0.41915948572722533]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7569978761199012, -2.5410218479129387, -2.53757896432635, -2.4516548219457714]","[0.41425870061377496, 0.18913606706332559, 0.18978836276900987, 0.20681686955388962]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8053666802023578, -2.5770382139903454, -2.577378909781626, -2.4754687667291986]","[0.410512665958661, 0.18975528144347614, 0.18969064362925595, 0.21004140896860685]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.246929479369145, -6.132166895651432, -5.513398656857218]","[0.15391330561031552, 0.20125622657587844, 0.2257304163028807, 0.4191000515109253]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.906704414559523, -5.612189908318789, -5.465581155444629, -5.658358468061484]","[0.19309380489285802, 0.2592234971055462, 0.30015510738358275, 0.24752759061801305]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.753965936653178, -4.426136055087494, -4.360746767716926, -4.058961679674182]","[0.35805991871541404, 0.1828251487314708, 0.19517947346990294, 0.26393545908321214]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.582178124252135, -14.309774714972608, -12.350078668773811]","[0.01492101019010884, 0.08468314037048742, 0.11119883887700135, 0.7891970105624023]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -3.0895135534574174, -3.061995157292359, -2.930564663299442]","[0.2284309021864447, 0.24110188999072057, 0.24782875914589772, 0.28263844867693705]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.777465901583092, -7.298536246890749, -8.007339703171764, -7.051662277804684]","[0.0759571459339953, 0.3333186591033549, 0.1640703846375056, 0.4266538103251442]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.589086311714046, -5.218818507420364, -5.116218358049846, -4.695461240934568]","[0.3308938267971212, 0.1762785409853945, 0.19532513179343772, 0.2975025004240466]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.419246592274863, -4.327249340242678, -4.04424215697755]","[0.20193922627123978, 0.22471978235223475, 0.24637418716738085, 0.3269668042091446]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5929378077511718, -2.505497427205051, -2.497881654692538, -2.440270828373354]","[0.4475041406697219, 0.17967077908080964, 0.1810443345656439, 0.19178074568382456]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3]",4.92419433934413,0.6503035548296694
