Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -2.5105260287074733, -3.0114771056457648]","[0.2851289842341984, 0.1487008226445413, 0.35254444779181215, 0.21362574532944817]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5986682642847752, -1.5490279642032114, -1.7488021075969238, -1.6306620457448116]","[0.2577320643020654, 0.27084882798489585, 0.22180235477670202, 0.24961675293633673]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -6.308770855661046, -6.531303724926691, -5.955772619661526]","[0.09117171904148688, 0.28191060119938643, 0.22566624921629025, 0.4012514305428364]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6283715030760533, -1.3612647079728257, -0.8662738690038465, -1.6244921853470293]","[0.18339090777748016, 0.2395415235424579, 0.3929638475819562, 0.18410372109810583]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -1.3995277821224252, -1.6166859502728075, -1.639844585697558]","[0.3757948748052894, 0.24089596160487345, 0.1938737119086762, 0.18943545168116105]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.555527623939945, -4.585997270271261, -4.947686672126838, -4.675979335143722]","[0.12685559807733454, 0.33448089746615883, 0.23296549870112082, 0.3056980057553858]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -5.267677655239353, -5.358037198873989, -4.855618702788829]","[0.25626153570434046, 0.21724340459633254, 0.1984741493079843, 0.3280209103913428]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.2082655020532815, -3.533064130920782, -2.900238065873344]","[0.21360886916661814, 0.25503933251578076, 0.1843100049750351, 0.34704179334256596]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -14.022228299157582, -13.229529784476192, -12.622704859218834]","[0.023244037354375056, 0.13449088622061683, 0.2971374870313023, 0.5451275893937058]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.4001690100980666, -2.103524935779849, -1.9799860559478777]","[0.18233243926071963, 0.3979067816063614, 0.196932658465815, 0.22282812066710408]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.564437534357711, -6.511059563176609, -6.850548319277327, -7.102876424144899]","[0.13340827988293044, 0.38252429623747874, 0.2724086734762108, 0.2116587504033799]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.206591964421021, -3.9106137234131175, -4.2827781189706275, -3.5708254132064656]","[0.1938152097630946, 0.26057309559701214, 0.1795976414560486, 0.3660140531838446]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5738293290332104, -3.15371051086417, -3.371950104973892, -2.890605772476672]","[0.17463913181759838, 0.265825627771019, 0.21370594151843994, 0.3458292988929426]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -1.5341693067547828, -1.5369228661028869, -1.4805961352288537]","[0.3846780804960033, 0.2015939000816283, 0.2010395628640044, 0.21268845655836405]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.801165751431675]","[2.7491435877257013e-08, 0.0023487747190726817, 0.018380551017402328, 0.9792706467720892]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3910926843829383, -1.1532733338148262, -1.1478375407225851, -1.3099840924735262]","[0.21605912744494138, 0.27406668671962564, 0.27556051290887273, 0.23431367292656033]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3]",4.793239365798673,0.6134946407785655
