Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1953758407624973, -3.3737663503433017, -4.175635251022869, -3.8440317168034626]","[0.36568722429390854, 0.30593965604200335, 0.1372108754596244, 0.19116224420446373]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9410259236588732, -1.8889214096226188, -2.711839031226068, -2.5925954576460284]","[0.3292344052028682, 0.3468437841910996, 0.1523159325442203, 0.17160587806181188]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -7.815475560470288, -6.9087578049808505, -6.758944331247699]","[0.18679095475690263, 0.12801285014447622, 0.31698308287358434, 0.36821311222503694]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7569978761199012, -2.5410218479129387, -1.5773079479801435, -2.4538635940717155]","[0.317303631318982, 0.1448697656890882, 0.37976364451898725, 0.15806295847294266]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.675136715928982, -2.577738479143601, -2.577378909781626, -2.4718007472695622]","[0.44208611658762936, 0.179271772007973, 0.17933624423507818, 0.19930586716931953]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.6801836889549815, -5.356650382344423, -6.132166895651432, -5.488131434784102]","[0.2364009818047681, 0.32670667346363536, 0.1504372768162107, 0.2864550679153858]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.906704414559523, -5.491600885703275, -5.358037198873989, -5.632879348635254]","[0.17984134028452703, 0.2723746608712048, 0.31129537958435305, 0.23648861925991507]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.605678267964641, -4.426136055087494, -4.360746767716926, -3.2124618823396425]","[0.29481588565626576, 0.1297868199576222, 0.1385571041972372, 0.4368401901888748]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.582178124252135, -13.949437241894563, -12.397872833611764]","[0.014752715680216542, 0.0837279967559995, 0.15764005374202447, 0.7438792338217596]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -2.1149211003644197, -2.2282244453549716, -2.930564663299442]","[0.1327694667084943, 0.3713676719421143, 0.3315866809247104, 0.1642761804246811]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.970496257637271, -7.298536246890749, -7.153220007888015, -7.091771216639997]","[0.13105776431192337, 0.2566204604376055, 0.2967572381819758, 0.3155645370684954]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.455537216534523, -4.3566386198973905, -5.10810081430666, -4.695461240934568]","[0.29313898080866707, 0.32361205278362076, 0.15264015696186214, 0.23060880944584997]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2]",4.656811773518437,0.9520184559049998
