Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.817281094934528, -3.1533341855620343, -3.7259067347024493, -3.5946210154458775]","[0.1891246234981162, 0.3673639664187446, 0.20721989861933704, 0.23629151146380228]","[1, 2, 0, 3, 2, 0, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-2.6839291143285413, -2.9471813079026603, -3.2535517889740966, -2.8778699829338175]","[0.3166567606406284, 0.24336593590620573, 0.17914503669170062, 0.26083226676146515]","[1, 0, 3, 2, 3, 1, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-3.708486511530693, -3.4228713898378595, -3.5190237604517662, -3.3289137062707335]","[0.19996638997398478, 0.266071328206747, 0.2416793997392752, 0.2922828820799929]","[2, 3, 0, 1, 1, 3, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.331077980724025, -8.642133499348889, -8.18088948101198, -8.37660527075486]","[0.11431574712447748, 0.227672641151345, 0.3610992427227749, 0.29691236900140267]","[2, 1, 0, 3, 1, 0, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.46632584041531, -4.093773718113905, -4.510574895807626, -3.47468313568993]","[0.1638321307655552, 0.23779154606231126, 0.15674076390328606, 0.4416355592688474]","[3, 0, 2, 1, 1, 2, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-2.83996924360659, -3.3958276781957313, -3.166552705636053, -3.1741930006194563]","[0.33213130457195056, 0.19050376379738823, 0.23959426360298405, 0.23777066802767718]","[0, 2, 1, 3, 1, 1, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.261116789974417, -2.220404706929873, -2.466591388901805, -1.6771697164520376]","[0.21510395686181044, 0.22404199559137286, 0.17515071513645825, 0.3857033324103585]","[3, 1, 2, 0, 2, 0, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-5.935890490807523, -5.570221325344233, -5.851281883803497, -5.21855236410935]","[0.17925190887723494, 0.2583877320337188, 0.1950782452302426, 0.3672821138588037]","[0, 3, 1, 2, 0, 2, 1, 3]",5.075671453390037,1.031128220103598
31,"[-5.138972997803754, -4.702112269731876, -5.023691979150299, -4.443548311837372]","[0.17622420267790856, 0.2727669564544832, 0.1977568175883863, 0.3532520232792219]","[0, 2, 3, 1, 2, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-21.3216292851596, -18.96614868345608, -19.820731238841404, -18.974138835765366]","[0.037752661083626814, 0.3980336570636727, 0.1693477023673344, 0.39486597948536606]","[0, 2, 1, 3, 3, 1, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.001075656595278, -9.783102714966963, -10.756938195256092, -9.720576193614548]","[0.10804637550431945, 0.3652322597899879, 0.13792333662841696, 0.38879802807727576]","[2, 3, 0, 1, 3, 1, 1, 2]",4.678979793757242,1.186801974113033
34,"[-5.699592869820754, -5.720012559646097, -6.110465337908666, -5.784170077259385]","[0.2807601071046271, 0.2750852098076773, 0.18616402226505213, 0.25799066082264344]","[1, 0, 3, 2, 3, 3, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-12.398712691481196, -10.994900512048224, -10.987513580421192, -10.929310122228934]","[0.07397436744108107, 0.3011266157704125, 0.3033592535110492, 0.3215397632774572]","[2, 3, 0, 1, 3, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.586347520557706, -4.301938184500692, -3.8325758488737325, -4.194753657416494]","[0.16853989444632028, 0.223985612553055, 0.3581472288913044, 0.24932726410932035]","[2, 0, 1, 3, 0, 1, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-6.564175392484486, -6.1891849794418565, -6.628394313716917, -6.157173517493638]","[0.20428658375139983, 0.29723237591219265, 0.1915798913987198, 0.30690114893768783]","[2, 1, 0, 3, 2, 3, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.63209178682656, -23.674600905289015, -26.103737116175573, -23.96758815818733]","[0.010312126563335565, 0.5395909866880088, 0.04754493242075083, 0.40255195432790497]","[1, 0, 2, 3, 2, 2, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9945427110793084, -2.699697437073719, -2.3296672594318384, -2.632165135600971]","[0.17470580588056642, 0.2346156689425252, 0.33967147539996034, 0.251007049776948]","[0, 3, 1, 2, 1, 3, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.071010812696904, -6.611242755027054, -6.683625760933593, -6.804377055387752]","[0.1864839272570437, 0.2953358289623988, 0.2747138763003487, 0.24346636748020875]","[1, 0, 3, 2, 3, 1, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.2141375279133424, -2.796750880044559, -2.586347485935968, -2.6888817557975857]","[0.348469607273085, 0.19459834481614297, 0.2401685715521004, 0.21676347635867174]","[0, 2, 1, 3, 3, 1, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-5.234822804090671, -3.9670929916942628, -4.723935023172073, -4.73028254572541]","[0.12697167806166254, 0.4511021752916894, 0.21163261750819323, 0.21029352913845478]","[3, 0, 2, 1, 0, 0, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-7.695351412343129, -7.213082941499036, -8.304188833669212, -7.220024786121317]","[0.2095440171745398, 0.3394077863265101, 0.11398836728314812, 0.33705982921580196]","[0, 3, 2, 1, 2, 3, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-10.183073088671001, -9.463756978711734, -9.99662500670042, -9.242974709275583]","[0.14666575873725404, 0.3011090097299315, 0.1767266749563762, 0.3754985565764382]","[1, 3, 0, 2, 0, 1, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.677516923630817, -4.188077904287082, -4.110974024982709, -4.196187290627966]","[0.16633981105098078, 0.2713668973152128, 0.2931181145649294, 0.269175177068877]","[3, 1, 0, 2, 0, 3, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.4766297448590775, -4.2779494328209475, -4.5437571057744, -4.306296288458771]","[0.23038458330530728, 0.28102126029477503, 0.2154271180268844, 0.2731670383730332]","[1, 3, 2, 0, 2, 3, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.454543605399947, -3.1977123057386967, -2.7013959519171644, -3.2366600686858193]","[0.1766802136160661, 0.2284169519433532, 0.3752111931838602, 0.21969164125672042]","[2, 3, 1, 0, 3, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.025674837145264, -8.031572902209012, -8.596846111517282, -6.845811066668993]","[0.17203076877303755, 0.1710191064636467, 0.0971738920091824, 0.5597762327541335]","[3, 2, 1, 0, 2, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.341993144739642, -3.131665557586129, -3.3923161754934554, -2.9482084271507842]","[0.21424351741933137, 0.2643941248619988, 0.20372891644176197, 0.317633441276908]","[0, 2, 3, 1, 0, 2, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-7.149123347437469, -6.529336411300919, -7.522091717278611, -6.788202826910158]","[0.20072790117002945, 0.37305923035667443, 0.1382386992404033, 0.28797416923289293]","[1, 2, 3, 0, 3, 2, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-9.68431971931972, -8.576173065745943, -8.78859214633036, -9.098334774830246]","[0.12085151842849566, 0.36602781406099366, 0.2959795146399521, 0.21714115287055863]","[2, 0, 3, 1, 3, 0, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-5.974052483154955, -5.464009695811964, -4.822560560030781, -5.296094640427976]","[0.12823601115655187, 0.21355943769941302, 0.4055987321557109, 0.25260581898832424]","[3, 0, 2, 1, 0, 1, 3, 0]",4.333069563261538,1.0321264433387147
53,"[-3.048645817374032, -2.972008822877024, -3.151371683414026, -2.93109923195708]","[0.2435010529414036, 0.26289593282889856, 0.21972909488099573, 0.27387391934870203]","[3, 1, 0, 2, 2, 0, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.2195925224304114, -2.654676431889879, -2.7044071161406675, -2.91750500429567]","[0.3622342225900931, 0.23444174078395005, 0.22306794978794298, 0.1802560868380138]","[2, 1, 3, 0, 3, 3, 2, 1]",5.093915734544891,0.8276795053977773
55,"[-5.972605171380066, -5.975215181443398, -6.286683782886864, -5.814224073630335]","[0.2564452641587201, 0.25577681215127174, 0.18732341879428244, 0.3004545048957258]","[0, 3, 1, 2, 0, 3, 1, 2]",5.749239452124063,1.025314077439769
56,"[-3.5130334026680883, -3.9247862605627706, -3.5857909430601884, -4.338026099849735]","[0.32997284311670416, 0.21860304377509726, 0.30681741065868723, 0.1446067024495114]","[3, 2, 1, 0, 3, 3, 3, 1]",4.522141570875874,0.9348756043167282
57,"[-6.804833850632414, -6.567386433285821, -6.963621203034498, -6.8796172644957645]","[0.24696660000334292, 0.31315570351589805, 0.2107064120385937, 0.2291712844421654]","[3, 0, 1, 2, 3, 1, 2, 0]",4.821489064186241,1.0629682869313002
58,"[-6.619498611024978, -5.761270297087591, -6.605647772238992, -6.076318512624382]","[0.16408513044293996, 0.3870731507326205, 0.16637365956894423, 0.28246805925549534]","[1, 0, 2, 3, 0, 2, 2, 0]",5.023948051143281,1.0482887032312245
59,"[-5.547946917766136, -5.412976754240878, -4.696970748682875, -4.74966038622864]","[0.14907205715245628, 0.17061336235268904, 0.34911659977447485, 0.3311979807203798]","[0, 3, 2, 1, 1, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.308979567793902, -8.170854491043327, -8.141229310646622, -8.84942594827127]","[0.11211980841279538, 0.34991598901181, 0.3604373930573296, 0.17752680951806504]","[3, 0, 2, 1, 1, 0, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-9.568833304629628, -8.703506120756105, -8.941070302422876, -9.38262768197404]","[0.15494583345780977, 0.36811771993939546, 0.29027785834459296, 0.1866585882582018]","[2, 1, 0, 3, 1, 3, 3, 0]",4.787389527357689,1.140842596660317
62,"[-2.1934252449365053, -2.13901791821256, -2.206628181486707, -2.1750106525370683]","[0.24622150671805035, 0.2599888879171953, 0.2429920260147544, 0.25079757934999997]","[0, 2, 1, 3, 1, 0, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-4.1126684300151926, -3.9462292062233564, -3.539144531455382, -3.2273813080350795]","[0.15675747361557038, 0.18514495905935535, 0.27816758491601684, 0.37992998240905734]","[3, 0, 1, 2, 1, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.623938575380368, -3.5993602521255186, -4.66024991272648, -4.005679392503653]","[0.32655026477196497, 0.33467576933411214, 0.11584725426471916, 0.2229267116292039]","[1, 2, 3, 0, 2, 3, 2, 2]",5.541326203102232,0.9341173917940636
65,"[-6.413525567708474, -6.4911921911829475, -6.683371847352729, -5.247689667344003]","[0.16956701075488959, 0.1568957495057179, 0.1294638786302246, 0.5440733611091679]","[2, 1, 3, 0, 0, 1, 2, 1]",5.459228841368692,1.0459757576693065
66,"[-3.2177039070315434, -2.9096287687294655, -2.5167469438208343, -2.9879836538433766]","[0.1774707322574091, 0.2415027463146452, 0.3577243328603435, 0.2233021885676023]","[2, 0, 1, 3, 1, 3, 0, 0]",5.108588007818319,0.848659224431176
67,"[-13.49561791112405, -12.234149850689704, -14.108575026958292, -13.126473865081406]","[0.15340144867135738, 0.5415992804716331, 0.08310469652452548, 0.22189457433248394]","[1, 2, 0, 3, 2, 0, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-4.037127288337083, -4.72519114288244, -4.725666502343686, -4.5719856555493585]","[0.3860095203847652, 0.19398836418264084, 0.1938961718923297, 0.22610594354026425]","[2, 1, 3, 0, 3, 1, 1, 2]",4.622946396225691,0.9664002112274702
69,"[-5.227454859143647, -5.332602465112461, -5.452765851308962, -4.63103087373466]","[0.22152937297010178, 0.1994188893672481, 0.17683979290559523, 0.40221194475705485]","[0, 3, 1, 2, 0, 1, 2, 1]",5.6777490883195725,0.988805438231756
70,"[-5.897005612622517, -5.443535146492988, -5.469072158149073, -5.558088605214955]","[0.18144620809460318, 0.28555358557724597, 0.2783537230916837, 0.2546464832364672]","[0, 3, 1, 2, 1, 0, 3, 0]",4.30416051690248,1.0189342785528308
71,"[-3.5362685295756586, -3.652709255352632, -3.5500113957100883, -3.07149184773464]","[0.22380914377991187, 0.1992086815325738, 0.22075440320070655, 0.35622777148680773]","[2, 1, 0, 3, 0, 1, 1, 2]",4.931327983901739,0.8908386597952376
72,"[-2.806434883978612, -2.063752167758576, -2.638607721962365, -2.5162702221391973]","[0.1779060092562771, 0.37388119598815805, 0.2104151607283233, 0.2377976340272415]","[1, 2, 3, 0, 0, 3, 0, 2]",5.51370607996765,0.8104235066728991
73,"[-7.2625433012026726, -6.849490540071813, -7.23555023040396, -6.448882130685906]","[0.17256438535788546, 0.2608180861581533, 0.17728586496666304, 0.38933166351729814]","[2, 3, 1, 0, 1, 0, 0, 2]",5.404847937578119,1.061660530488305
74,"[-7.755919028290071, -6.822971679927158, -7.314846905823752, -6.811388300953096]","[0.13041262279270088, 0.3315076193174402, 0.20270983410206786, 0.3353699237877912]","[3, 0, 2, 1, 0, 2, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-9.895021050553943, -9.882554587383087, -10.625806304355807, -10.211103359230853]","[0.31026274807596477, 0.3141548370837364, 0.14940104377611252, 0.22618137106418643]","[2, 0, 1, 3, 2, 3, 1, 3]",5.594485164639727,1.1427946946110366
76,"[-7.42250293002382, -6.703321097056496, -6.889422453766974, -6.361154804381178]","[0.13076695801137964, 0.26843226909195106, 0.22284963661730683, 0.37795113627936255]","[1, 3, 0, 2, 0, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-2.707538985360668, -2.712759582858939, -2.284467518635953, -2.915948545373677]","[0.23077042759580552, 0.22956880739567173, 0.35230414934382426, 0.18735661566469836]","[2, 3, 1, 0, 0, 1, 3, 3]",5.215984419622788,0.8229297572051157
78,"[-4.033326241920827, -3.461550364023261, -4.219810965550608, -4.0645404086770895]","[0.21879208390165203, 0.38757050017570016, 0.1815692578109798, 0.21206815811166801]","[0, 1, 2, 3, 3, 2, 0, 2]",4.64826418598319,0.9265038509877596
79,"[-2.1367639302594394, -2.2960620973738197, -1.5748641319145593, -2.1290010449271364]","[0.21670647690740952, 0.1847947278410181, 0.3801035042591073, 0.21839529099246502]","[1, 0, 2, 3, 0, 3, 1, 1]",5.104032846756993,0.7579948447471447
