Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364357929186838, -4.1940555853036, -4.175635251022869, -3.8440317168034626]","[0.1970076238013409, 0.23358470447031532, 0.23792728592156095, 0.3314803858067827]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7755660488198015, -2.7230756192628345, -2.710560943044259, -2.5939185098141464]","[0.23146817205849565, 0.24394256492249158, 0.24701460986787063, 0.2775746531511421]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.841494312428048, -7.745980328218169, -6.769668157353965]","[0.10080893833482732, 0.179088458256751, 0.19703745709242146, 0.5230651463160003]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.586035361153052, -2.5433999138501098, -2.539214199647032, -2.4552865203744463]","[0.2363410540771007, 0.24663545444916032, 0.24766996354313423, 0.2693535279306047]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302237497963774, -2.5811906569156995, -2.577410348498013, -2.4804973701677833]","[0.2344113850914098, 0.24619175412769387, 0.24712419623712567, 0.2722726645437707]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.515515096648044, -6.234762690602662, -6.121666643445831, -5.521027547338639]","[0.15360652263265284, 0.20339434704321568, 0.2277486794934849, 0.4152504508306465]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.745736404492127, -6.407633535279603, -6.319771242639791, -5.6679226958201925]","[0.1455264971684253, 0.20406958739660147, 0.2228108806933689, 0.42759303474160426]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 3, 3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.578644143364843, -4.4130742016275555, -4.36308792872094, -4.051547745169073]","[0.19551780689688358, 0.23072381770692044, 0.24254995127213222, 0.3312084241240637]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -15.280685703309057, -12.419583476163218]","[0.017892236364839418, 0.04879810253672658, 0.05050162672827839, 0.8828080343701556]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.065629268008678, -2.941922669564751]","[0.2288958652056921, 0.2442981362044408, 0.24713140026686545, 0.27967459832300173]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.087240167039308, -8.047271035785217, -7.148782269081204]","[0.10112722506953607, 0.19554250185277786, 0.20351646034603926, 0.4998138127316469]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.399207211691026, -5.163414186177428, -5.12772725856695, -4.786819128947646]","[0.18441172835296682, 0.23344906993200798, 0.24193058955754457, 0.34020861215748055]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.530955094992834, -4.376112977811207, -4.364287260845361, -4.0980850573055925]","[0.20447759882723876, 0.23872220302859393, 0.2415620225911828, 0.3152381755529845]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
