Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.2554543576220496, -2.5105260287074733, -2.666621694287988]","[0.25765191289997036, 0.15124729665976885, 0.31857073948404835, 0.2725300509562125]","[0, 1, 3, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.5490279642032114, -1.53209408517983, -1.416054706182513]","[0.32718939686992926, 0.21296208993070387, 0.21659907138999349, 0.24324944180937355]","[1, 0, 2, 3, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.308770855661046, -6.531303724926691, -5.81950698744113]","[0.17551826365704776, 0.24026134562713464, 0.19232649098210716, 0.39189389973371047]","[2, 1, 0, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4120078009807393, -1.3612647079728257, -0.8662738690038465, -1.285105728237044]","[0.20353197146674787, 0.21412633546984755, 0.35127065825788567, 0.23107103480551885]","[0, 2, 1, 3, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -0.9197655402930083, -1.6166859502728075, -1.2920920160452283]","[0.3062463185330191, 0.3171813459029125, 0.15799340148831517, 0.21857893407575335]","[3, 2, 1, 0, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.345869156241959, -4.585997270271261, -4.947686672126838, -4.314373700386434]","[0.13454647831699634, 0.2876606794072959, 0.20035527930740551, 0.3774375629683024]","[1, 3, 2, 0, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -4.78988569293155, -5.161715653734947, -4.735119695473968]","[0.2103741686037306, 0.28757955100490806, 0.19827789569625823, 0.30376838469510303]","[1, 0, 2, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.2082655020532815, -3.1929105330270007, -2.4105686149892387]","[0.16508551428116874, 0.19710464052619678, 0.2001545317452218, 0.43765531344741276]","[2, 1, 3, 0, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -14.022228299157582, -13.229529784476192, -11.59882891250745]","[0.011784119849626904, 0.06818336667351717, 0.15064094527170271, 0.7693915682051531]","[3, 2, 1, 0, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.4001690100980666, -1.3837744777427556, -1.747573063061871]","[0.1440392700719704, 0.31433903156043935, 0.31953494892187595, 0.22208674944571438]","[3, 0, 1, 2, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.28427353998522, -6.511059563176609, -6.305994083976196, -6.2425654162702795]","[0.11546479424581481, 0.25017974726698594, 0.30712201996229227, 0.327233438524907]","[2, 0, 3, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.206591964421021, -3.4504715934588495, -3.896561317848283, -3.5708254132064656]","[0.15669234573486016, 0.3337541594847582, 0.21364482674858548, 0.29590866803179605]","[1, 2, 3, 0, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5738293290332104, -2.689383531959235, -3.13844563611264, -2.3502193702872596]","[0.119522359850096, 0.289440359198628, 0.1847284961071215, 0.4063087848441545]","[3, 2, 1, 0, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -0.8444004155372176, -1.5369228661028869, -1.2647573371671117]","[0.3073806755422066, 0.3210844923008526, 0.16064257304229118, 0.21089225911464965]","[1, 2, 3, 0, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -29.776514560093567]","[1.0000164799221108e-08, 0.0008543800466385327, 0.0066860290635664755, 0.9924595808896302]","[3, 0, 1, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1771169742472891, -1.1532733338148262, -1.1478375407225851, -0.5825571673721799]","[0.20550441520825385, 0.210463272262485, 0.211610422073881, 0.3724218904553801]","[0, 1, 2, 3, 1, 0, 2]",4.793239365798673,0.6134946407785655
