Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -2.5105260287074733, -3.8440317168034626]","[0.32427259501754446, 0.16911504724676665, 0.40094311439968483, 0.10566924333600404]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5986682642847752, -1.5490279642032114, -1.8779221914588367, -1.6306620457448116]","[0.26484780153448706, 0.2783267065906059, 0.20031705773656217, 0.25650843413834484]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -6.308770855661046, -6.784598748882933, -5.955772619661526]","[0.09602029675816569, 0.29690281011505787, 0.18448662236715957, 0.42259027075961686]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6283715030760533, -1.3612647079728257, -1.3621917814400855, -1.6244921853470293]","[0.21668301686562969, 0.28302700834410044, 0.28276474310250416, 0.21752523168776575]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -1.6128053642285525, -1.6166859502728075, -1.639844585697558]","[0.39402583736056296, 0.204069495286755, 0.20327912060162417, 0.19862554675105784]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.555527623939945, -4.585997270271261, -5.190578353505232, -4.675979335143722]","[0.13356560026884717, 0.3521731994932938, 0.1923933579151568, 0.32186784232270227]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.538495860579473, -5.267677655239353, -5.358037198873989, -4.855618702788829]","[0.18220351297107698, 0.23887549405869898, 0.21823728348356547, 0.36068370948665857]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.2082655020532815, -3.533064130920782, -3.1048085252421673]","[0.2282642716122468, 0.2725372204642807, 0.19695525378049566, 0.30224325414297676]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -14.022228299157582, -13.949437241894563, -12.622704859218834]","[0.02742632607787029, 0.1586897682081944, 0.17067176520594954, 0.6432121405079858]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.4001690100980666, -2.103524935779849, -2.108734349890023]","[0.18737636718110076, 0.40891422018169615, 0.2023804775072213, 0.20132893512998176]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.564437534357711, -6.842182741686169, -6.850548319277327, -7.102876424144899]","[0.1495318856591165, 0.30789673314636834, 0.3053317429063728, 0.23723963828814237]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.206591964421021, -3.9106137234131175, -4.2827781189706275, -3.7750148527299343]","[0.2078669985516322, 0.27946489520231765, 0.19261864289213118, 0.32004946335391893]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.694706184947412, -3.15371051086417, -3.371950104973892, -2.890605772476672]","[0.15789481820850826, 0.2712185023890431, 0.2180414503156899, 0.3528452290867588]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -1.5341693067547828, -1.6651583379625468, -1.4805961352288537]","[0.3942164917796104, 0.2065925876303589, 0.18122867777560164, 0.217962242814429]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2]",4.92419433934413,0.6503035548296694
