Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19235258245333306, 0.2384674619505795, 0.23783213461960576, 0.3313478209764817]","[0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.0726482136201623, -1.0463331670161777, -0.9326320738728737]","[0.23096355224405826, 0.24206702144565925, 0.24852157993232313, 0.2784478463779595]","[1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.308770855661046, -6.0247967814745085, -5.208479049514683]","[0.12047064367168935, 0.16490841667441997, 0.21906409178020056, 0.4955568478736902]","[2, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9257519739365236, -0.8767279018694019, -0.8662738690038465, -0.8031718327395161]","[0.23574131255344827, 0.24758628379570585, 0.2501881351678195, 0.2664842684830264]","[0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -0.9197655402930083, -0.9118285823225045, -0.8035359440156917]","[0.23568076128484525, 0.2440961296313197, 0.2460412191890525, 0.27418188989478254]","[3, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.889963031345498, -4.585997270271261, -4.420026602789106, -3.8259990786366878]","[0.14592255313899832, 0.19775754973290338, 0.23346039579570785, 0.4228595013323904]","[1, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -4.78988569293155, -4.640413050688548, -4.040583523415664]","[0.1460649177623157, 0.19966939737158718, 0.2318604374444221, 0.42240524742167507]","[1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9007806577626125, -2.751906652704295, -2.662888082553496, -2.4105686149892387]","[0.19755966219793203, 0.22927327457764962, 0.2506188354397786, 0.3225482277846398]","[2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -13.367879509443755, -13.229529784476192, -10.523321823378762]","[0.004622932013710942, 0.0514610763845916, 0.059096721465734345, 0.8848192701359631]","[3, 2, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.497104583328569, -1.4001690100980666, -1.3837744777427556, -1.27163163579545]","[0.2234783634853741, 0.24622608902369483, 0.25029612259364575, 0.27999942489728524]","[3, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.28427353998522, -6.511059563176609, -6.305994083976196, -5.323796216920804]","[0.07734364025488374, 0.16758192398006078, 0.20572448235387344, 0.5493499534111821]","[2, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7578222902151897, -3.4504715934588495, -3.3807294421238305, -3.042602836880035]","[0.17057590296485847, 0.23195214366839081, 0.24870643485315297, 0.34876551851359766]","[1, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9271815787553486, -2.689383531959235, -2.6601935605578717, -2.3502193702872596]","[0.18673791623417174, 0.23686826983859602, 0.243884349273716, 0.3325094646535163]","[3, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -0.8444004155372176, -0.8338616719819762, -0.7620891387742776]","[0.2361591202752674, 0.24668769792390013, 0.24930122376058583, 0.26785195804024664]","[1, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -26.899953229739314]","[5.673274442126995e-10, 4.847052603408286e-05, 0.00037931052704855806, 0.99957221837959]","[3, 0, 1, 2]",5.17175187711471,1.505265558340087
15,"[-0.6949033080707399, -0.678809458481888, -0.6550342249981418, -0.5825571673721799]","[0.2394751470913049, 0.243360404603539, 0.24921568455647747, 0.2679487637486786]","[0, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.140051894560399, -2.884830548014591, -2.835478369001022, -2.5952861380954797]","[0.18618512676637747, 0.24031794813040852, 0.25247570076243625, 0.3210212243407778]","[3, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9054744750548867, -0.8621047492458802, -0.8561682869144114, -0.7806940562858864]","[0.23653156373179043, 0.2470155738596864, 0.24848633374519682, 0.2679665286633264]","[2, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.368989863887156, -4.234985115934954, -4.072916870123227, -3.5676262538770462]","[0.17493085767507474, 0.2000156362623862, 0.23520648563327465, 0.3898470204292645]","[2, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2079190269934923, -2.2034477182160987, -2.0440709073590284, -1.928302197980076]","[0.22196870310691538, 0.2229634158941915, 0.26148698574805856, 0.29358089525083464]","[0, 1, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-2.510240301491029, -2.3645618790526255, -2.2709100441934424, -2.14952010277839]","[0.2056942667439564, 0.23795208902256043, 0.26131359033418883, 0.29504005389929433]","[1, 2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.37706037036325, -6.927577846042077, -6.7241766059301415, -5.377457699682804]","[0.08421269353848049, 0.13200346718849287, 0.161778712453599, 0.6220051268194277]","[0, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-13.935704606546436, -13.595304573297128, -12.407565610076647, -10.938025293610385]","[0.0369630031238184, 0.05195186049407872, 0.17038430328710125, 0.7407008330950017]","[3, 2, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.4259464283315415, -3.1533341855620343, -3.0653479099536867, -2.834428783422168]","[0.18004047129173198, 0.23646351109328126, 0.25821180158273344, 0.3252842160322534]","[1, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-2.6839291143285413, -2.5132879463449926, -2.569562827570283, -2.1400417526105207]","[0.19881038326224004, 0.23580205204149024, 0.22289878941428987, 0.34248877528197985]","[1, 0, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-3.2962183527813727, -2.932761751091924, -3.010878461577798, -2.682115729449282]","[0.17804669885156701, 0.25608322022882357, 0.23684022559546986, 0.3290298553241396]","[2, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.192866667997473, -8.551877438251934, -8.18088948101198, -7.878418421966764]","[0.10669979515364543, 0.20255439509264778, 0.2935348658170964, 0.3972109439366104]","[2, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.082155449324288, -3.579966030773928, -3.5323215970791972, -3.47468313568993]","[0.1607436574678596, 0.26560236581888497, 0.278563142923322, 0.2950908337899335]","[3, 0, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-2.83996924360659, -2.7869079278763484, -2.6187600931097395, -2.681698582616492]","[0.22353552507475832, 0.23571693708918037, 0.27887941965915447, 0.26186811817690675]","[0, 2, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-1.7676428222253684, -1.7839461507983791, -1.670787211935716, -1.6771697164520376]","[0.23922173291976098, 0.23535324272572444, 0.2635508912289491, 0.2618741331255654]","[3, 1, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.4969373727944415, -5.31151261491399, -5.381177184999649, -4.241539389400389]","[0.14629099084388772, 0.17609479957854746, 0.16424478622036476, 0.5133694233572001]","[0, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-4.7883527929154726, -4.182572288896576, -4.2536712084255015, -3.5298252938483996]","[0.12407223684619743, 0.2273849634218732, 0.2117794781079179, 0.43676332162401144]","[0, 2, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-21.3216292851596, -19.509292969063498, -17.754343283804772, -18.148713882530238]","[0.015055237830790848, 0.09220941823197845, 0.5332615200704633, 0.35947382386676746]","[0, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.001075656595278, -9.149141209842517, -9.78818726201927, -8.2590780682817]","[0.038090490728140705, 0.24271771721583874, 0.12810536102877212, 0.5910864310272483]","[2, 3, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.699592869820754, -5.426224596759216, -5.560362672434176, -4.300787491418423]","[0.133082582791904, 0.17492164518156939, 0.1529636109478597, 0.5390321610786669]","[1, 0, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-12.398712691481196, -10.177314749854263, -10.987513580421192, -9.17006457447245]","[0.025273851049837762, 0.2330302439567048, 0.10364477390002516, 0.6380511310934324]","[2, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.000750437645328, -3.890307779516447, -3.8325758488737325, -3.7470086685726143]","[0.21792406194020525, 0.24337155792727636, 0.25783536244001026, 0.28086901769250816]","[2, 0, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-6.30891232776185, -5.84938468523632, -5.929980432969002, -5.68992468895112]","[0.16946003028669457, 0.2683104570860062, 0.24753425693465292, 0.3146952556926462]","[2, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-27.63209178682656, -23.8764282721397, -19.90682860139326, -23.642773161271137]","[0.0004232572693653539, 0.018099574535700005, 0.9586136272683133, 0.022863540926621302]","[1, 0, 2, 3]",5.345062880779446,1.3736965507619232
