Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -4.175635251022869, -3.8440317168034626]","[0.48047268185967107, 0.25057671089683886, 0.11238114835047106, 0.15656945889301904]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.811422672306779, -1.8889214096226188, -2.711839031226068, -1.76091011754029]","[0.2955398301395568, 0.27350089094176233, 0.1201075099345506, 0.3108517689841302]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -6.971961886925167, -6.784598748882933, -6.758944331247699]","[0.1541867115727418, 0.24562807520757085, 0.2962434671869053, 0.30394174603278207]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7569978761199012, -2.5410218479129387, -1.5773079479801435, -1.6244921853470293]","[0.26349788916935685, 0.12030394138527604, 0.31536644663678276, 0.30083172280858433]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.675136715928982, -1.6128053642285525, -2.577378909781626, -2.4718007472695622]","[0.3423714328709497, 0.36439103407227724, 0.13888607807544168, 0.1543514549813314]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.6801836889549815, -5.216768061258273, -5.304735833149546, -5.488131434784102]","[0.19022723327764463, 0.30236501602964755, 0.27690297608519143, 0.23050477460751626]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.768301660353479, -5.491600885703275, -5.358037198873989, -5.644858572049245]","[0.20171971508487824, 0.2660222520028686, 0.304035249278477, 0.2282227836337762]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -4.426136055087494, -4.361843290063399, -3.2124618823396425]","[0.342595082535266, 0.12101927485907832, 0.1290555064391232, 0.4073301361665325]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.582178124252135, -13.949437241894563, -12.436270411342454]","[0.015178030419564375, 0.08614184054505511, 0.1621847518044956, 0.736495377230885]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -1.9019701111835394, -2.2282244453549716, -2.933329457148407]","[0.12206656060948622, 0.4224604251047021, 0.3048565810184502, 0.1506164332673614]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0]",5.127362620052818,0.7460828717915344
