Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364983136753072, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.19673223432149775, 0.2343004358199883, 0.2377432888467618, 0.3312240410117521]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.7226413233291846, -2.711103398247123, -2.594162319505278]","[0.2315462601676907, 0.24405411152052103, 0.24688629692755246, 0.27751333138423573]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.839108528416707, -7.745013577534863, -6.76605123052081]","[0.10055617344176421, 0.17906612184222462, 0.196733512447049, 0.5236441922689621]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585528515166941, -2.5444410845957814, -2.538636619895073, -2.453751544127834]","[0.23636159585653613, 0.24627535736712913, 0.24770901075566848, 0.2696540360206662]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6323227390787665, -2.5796165908162663, -2.578106792544232, -2.4776681078608247]","[0.23380397993010693, 0.24645741500387833, 0.24682979702330918, 0.2729088080427055]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.526508966145987, -6.219036829538625, -6.125919572102807, -5.5206237367611015]","[0.15181386019555798, 0.2064642560101885, 0.2266131911956711, 0.4151086925985823]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.419149589437922, -6.312818665447553, -5.671441774703141]","[0.14824712034838186, 0.20162967427993364, 0.22425048040357584, 0.42587272496810863]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.405369831780874, -4.363741079212062, -4.048806494628234]","[0.19503115831694626, 0.2319180464993358, 0.2417762747324756, 0.3312745204512423]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.43887665824912]","[0.016784912963191352, 0.04577806190049144, 0.125089575596945, 0.8123474495393722]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1428391623526073, -3.0771600989606798, -3.0667777839683996, -2.937392650284635]","[0.22857215831021374, 0.2440885367882572, 0.24663594196211258, 0.2807033629394165]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.10145609978834, -8.023481149172648, -7.1093935831136195]","[0.09892907991688718, 0.18859194775930363, 0.2038859206845587, 0.5085930516392504]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.403509932610901, -5.17109335415283, -5.130355801172297, -4.735057103880487]","[0.18093115577671678, 0.2282709230548327, 0.23776213366710588, 0.35303578750134473]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0]",4.656811773518437,0.9520184559049998
