Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363710951113194, -4.196112232505466, -4.175635251022869, -3.8440317168034626]","[0.19720462090548352, 0.23318697348745587, 0.23801116267511904, 0.3315972429319416]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.710560943044259, -2.59423654930525]","[0.23150971737205153, 0.2440600712373514, 0.24698127310149917, 0.2774489382890978]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.750575763897515, -6.773201410527399]","[0.10134817938709947, 0.17746024499618995, 0.19718320988322785, 0.5240083657334828]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586035361153052, -2.543651622130905, -2.539214199647032, -2.4552865203744463]","[0.23635572523803444, 0.24658868842058052, 0.2476853379600242, 0.2693702483813608]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302580009110477, -2.5810571410508594, -2.577410348498013, -2.4815150642775734]","[0.23446246562022044, 0.24628671702674074, 0.24718651328019073, 0.27206430407284815]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.515515096648044, -6.239518000742283, -6.124467689779554, -5.522648689160072]","[0.15395671005094308, 0.20289093227806307, 0.22762939961312387, 0.41552295805787015]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7423108671140755, -6.405488848533556, -6.3227408468675685, -5.6679226958201925]","[0.14598544708643565, 0.20445112673112456, 0.22208872395746063, 0.4274747022249792]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.578644143364843, -4.411340171538592, -4.364810829272872, -4.051547745169073]","[0.19552115041427684, 0.23112819924398117, 0.24213656227768002, 0.331214088064062]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.435217584736439]","[0.01673507784496166, 0.0456421448938236, 0.12471817934348534, 0.8129045979177294]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.065629268008678, -2.9405398778017426]","[0.22880731694817882, 0.24420362958565497, 0.24703579760121316, 0.27995325586495307]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2]",5.127362620052818,0.7460828717915344
