Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364983136753072, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.19673223432149775, 0.2343004358199883, 0.2377432888467618, 0.3312240410117521]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.7226413233291846, -2.711103398247123, -2.594523863525222]","[0.23156949009586048, 0.2440785963015581, 0.2469110658481974, 0.2774408477543841]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.839108528416707, -7.745013577534863, -6.771881318664585]","[0.10086320201232651, 0.17961286515537578, 0.19733419967530058, 0.5221897331569969]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585528515166941, -2.5444410845957814, -2.538636619895073, -2.4552865203744463]","[0.23645939428671867, 0.24637725777635539, 0.24781150436215385, 0.26935184357477204]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6323227390787665, -2.5796165908162663, -2.578106792544232, -2.4815150642775734]","[0.23404922876051332, 0.24671593666288838, 0.2470887092926705, 0.2721461252839279]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.526508966145987, -6.219036829538625, -6.125919572102807, -5.536536614952043]","[0.15281530394525253, 0.20782620239934163, 0.2281080505163478, 0.41125044313905806]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.419149589437922, -6.325573898845207, -5.671441774703141]","[0.14866966961137051, 0.20220438001494834, 0.22203935895312907, 0.4270865914205521]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.401578177526247, -4.363741079212062, -4.048806494628234]","[0.19485948277541554, 0.23259414813583906, 0.2415634519545555, 0.33098291713418987]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.462919547233813]","[0.017115206619133475, 0.04667888298072082, 0.12755108929884912, 0.8086548211012966]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1428391623526073, -3.0771600989606798, -3.0687754620252843, -2.937392650284635]","[0.22868471862319098, 0.24420873813866734, 0.24626494798460705, 0.28084159525353475]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.10145609978834, -8.04944114861462, -7.1093935831136195]","[0.09944867612647348, 0.18958247209549028, 0.19970456310640158, 0.5112642886716346]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.403509932610901, -5.17109335415283, -5.130355801172297, -4.745317215954353]","[0.18158552976016767, 0.22909651084585825, 0.23862204833383985, 0.35069591106013426]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.380887074941453, -4.347733125632749, -4.085315736083974]","[0.20384833979574116, 0.23571494728461695, 0.24366081940067655, 0.31677589351896535]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.542925365938659, -2.5058086042153027, -2.502208193380833, -2.443730817311328]","[0.23902557179701242, 0.24806413036007274, 0.2489588728964832, 0.26395142494643165]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1]",4.92419433934413,0.6503035548296694
