Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5337385898417084, -4.195712222088318, -4.175635251022869, -3.8440317168034626]","[0.36031393667639094, 0.18586155442545466, 0.1896308024074842, 0.26419370649067014]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7199533981291544, -2.7111761125430642, -2.5925954576460284]","[0.23161654273233917, 0.24434707906419917, 0.2465012230982426, 0.2775351551052192]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.749651556064985, -6.741975875552686]","[0.09895977066109415, 0.18043759805731488, 0.1927143431658649, 0.5278882881157261]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7569978761199012, -2.5410218479129387, -2.5387523180068303, -2.451265591866567]","[0.41431755163102174, 0.18916293638418288, 0.1895927348612001, 0.2069267771235952]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6352352028329085, -2.5770382139903454, -2.5792403027835027, -2.4754687667291986]","[0.23305933245948202, 0.24702512589863582, 0.24648175313438023, 0.27343378850750194]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.513398656857218]","[0.1527423122821357, 0.20537432298492836, 0.22597188332134746, 0.4159114814115886]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.729224118183669, -6.442545874383274, -5.465581155444629, -5.658358468061484]","[0.11378910292916793, 0.15156658063906361, 0.4026186046992372, 0.33202571173253126]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.426136055087494, -4.360746767716926, -4.048271703779935]","[0.1945005776045371, 0.228397763711319, 0.24383163679715888, 0.333270021886985]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.582178124252135, -14.309774714972608, -12.312589876723214]","[0.014484341890418764, 0.08220486025092087, 0.10794456806817104, 0.7953662297904894]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -3.0895135534574174, -3.0613445273220097, -2.9296668624961173]","[0.22833610519740571, 0.24100183464355007, 0.24788714254994745, 0.2827749176090968]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
