Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -2.507858263660645, 16.651092223153956, 16.651092223153956]","[1.9275800325601124e-09, 2.389700789084781e-09, 0.49999999784135957, 0.49999999784135957]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.0726482136201623, 16.651092223153956, 16.651092223153956]","[9.577565913036648e-09, 1.0038003099373877e-08, 0.49999999019221547, 0.49999999019221547]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.308770855661046, -6.0247967814745085, 16.651092223153956]","[0.4999999999378193, 5.341068696798042e-11, 7.095067594455987e-11, 0.4999999999378193]","[2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9257519739365236, 16.651092223153956, -0.8662738690038465, 16.651092223153956]","[1.1626354203711776e-08, 0.49999998801739964, 1.2338846532754831e-08, 0.49999998801739964]","[0, 2]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9118285823225045, -0.8035359440156917]","[0.4999999875364381, 0.4999999875364381, 1.1789364670920806e-08, 1.3137759180294588e-08]","[3, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.585997270271261, 16.651092223153956, -3.8259990786366878]","[0.49999999953066826, 2.991019367890847e-10, 0.49999999953066826, 6.395614023788685e-10]","[1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -4.78988569293155, 16.651092223153956, 16.651092223153956]","[1.7844567234449673e-10, 2.4393359066940736e-10, 0.4999999997888104, 0.4999999997888104]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.751906652704295, -2.662888082553496, 16.651092223153956]","[0.4999999980406373, 1.872210421918593e-09, 2.046515000511074e-09, 0.4999999980406373]","[2, 1]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.229529784476192, -10.523321823378762]","[0.49999999999957895, 0.49999999999957895, 5.2720649331223015e-14, 7.893542197496444e-13]","[3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.497104583328569, 16.651092223153956, 16.651092223153956, -1.27163163579545]","[6.566111728214379e-09, 0.4999999926035537, 0.4999999926035537, 8.226780790041312e-09]","[3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.28427353998522, 16.651092223153956, -6.305994083976196, 16.651092223153956]","[2.0135978138814102e-11, 0.4999999999631524, 5.3559202355165504e-11, 0.4999999999631524]","[2, 0]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.4504715934588495, -3.3807294421238305, 16.651092223153956]","[0.49999999903532705, 9.310473328236566e-10, 9.982984384794198e-10, 0.49999999903532705]","[1, 2]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.6601935605578717, -2.3502193702872596]","[0.4999999975751184, 0.4999999975751184, 2.0520368142697867e-09, 2.7977263182081905e-09]","[3, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8444004155372176, -0.8338616719819762, 16.651092223153956]","[0.49999998732147977, 1.261171308852991e-08, 1.2745327526052078e-08, 0.49999998732147977]","[1, 2]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, 16.651092223153956, 16.651092223153956, -26.899953229739314]","[3.4594805946519903e-29, 0.5, 0.5, 6.095246629988479e-20]","[3, 0]",5.17175187711471,1.505265558340087
15,"[-0.6949033080707399, -0.678809458481888, 16.651092223153956, 16.651092223153956]","[1.4645353173614244e-08, 1.4882960161764088e-08, 0.4999999852358433, 0.4999999852358433]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.140051894560399, 16.651092223153956, 16.651092223153956, -2.5952861380954797]","[1.2699461972620545e-09, 0.49999999827020347, 0.49999999827020347, 2.189646886260311e-09]","[3, 0]",4.525715817245959,0.906964132790092
17,"[-0.9054744750548867, 16.651092223153956, -0.8561682869144114, 16.651092223153956]","[1.1864514066550803e-08, 0.49999998783565797, 1.2464169921138028e-08, 0.49999998783565797]","[2, 0]",5.636268860783454,0.6493186681173158
