Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.195712222088318, -4.175635251022869, -3.8440317168034626]","[0.19710362955580063, 0.23328250529326017, 0.23801344394831206, 0.33160042120262717]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7196816935093797, -2.7111761125430642, -2.5925954576460284]","[0.2316011645886434, 0.24439725052028408, 0.2464848566885498, 0.27751672820252266]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.740620694849278, -6.736282317128594]","[0.09849071905244358, 0.17958235612350243, 0.19354088396956873, 0.5283860408544854]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5887503975410118, -2.5410218479129387, -2.5387523180068303, -2.451265591866567]","[0.23543043210168937, 0.24693965977022925, 0.24750073315866955, 0.2701291749694118]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6352352028329085, -2.5793643194585885, -2.5792403027835027, -2.4745821272626376]","[0.23313659253186228, 0.24653288670641701, 0.24656346279125863, 0.2737670579704619]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.497507882584345]","[0.15173148516522914, 0.20401518463166035, 0.22447643321386354, 0.41977689698924703]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.729224118183669, -6.43797481158044, -5.465581155444629, -5.663998931824601]","[0.11392274581663325, 0.15243981417514108, 0.40309147170929494, 0.33054596829893074]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.426136055087494, -4.358950297842525, -4.048271703779935]","[0.19441534010931905, 0.22829767118957986, 0.24416301831816187, 0.3331239703829392]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.550428542254144, -14.309774714972608, -12.301099933939032]","[0.014314807892320711, 0.08386348779502747, 0.10668111582877936, 0.7951405884838724]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -3.0895135534574174, -3.0632878517712174, -2.9301053073554795]","[0.2284743804987336, 0.24114778003084264, 0.24755570871508104, 0.2828221307553428]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
