Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.195608266296042, -4.175635251022869, -3.8440317168034626]","[0.1980757994179576, 0.23301722460431412, 0.23771806994690647, 0.33118890603082174]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7162233723934817, -2.7088516495864674, -2.5921386770650563]","[0.23140290030604121, 0.24481429436376345, 0.24662566574202577, 0.27715713958816957]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.839950926667513, -7.714588892319395, -6.728630277196702]","[0.10277672969113455, 0.17347948791410486, 0.19664919424580118, 0.5270945881489594]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.5384104790690216, -2.535237999611023, -2.442294368277547]","[0.23522642163212076, 0.24637812886008034, 0.2471609995768144, 0.27123444993098444]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5790270344240493, -2.571900365470988, -2.475332529310492]","[0.23496838103457382, 0.24548461918795036, 0.24724035564716604, 0.2723066441303098]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.444969185207474]","[0.14469398457821228, 0.2130467254854082, 0.21854250177963816, 0.4237167881567415]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6750991066336836, -6.418861274245519, -6.291486159741745, -5.591195381521672]","[0.1489018224791027, 0.19239008653554568, 0.21852493480489607, 0.44018315618045556]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.534785146446381, -4.388583522103003, -4.3401355231095025, -4.011218391019182]","[0.19761469116644687, 0.22872507921576202, 0.24007917238881363, 0.33358105722897746]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.070634946631046]","[0.02123529217796904, 0.07689078474968754, 0.04223368850961605, 0.8596402345627273]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1386724692854067, -3.055495976300577, -3.0548903254548545, -2.92034445231516]","[0.22634058382458827, 0.24597191578347374, 0.2461209340042425, 0.2815665663876955]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.716171532935707, -7.896985043782728, -7.922773304319993, -6.997671591004994]","[0.09045101451240858, 0.20520201177290548, 0.1999778592505788, 0.5043691144641071]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.349840273048345, -5.102868702557779, -5.0896969304507085, -4.641912088169719]","[0.17834721138382545, 0.22830988400555796, 0.23133702238980344, 0.3620058822208131]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.524193692662474, -4.358027570152882, -4.327210481052807, -4.016228375877413]","[0.19761287073378173, 0.2333351987519533, 0.24063785574668645, 0.32841407476757867]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.535380883309458, -2.49182324923357, -2.492723781742891, -2.417330343052426]","[0.23733795106653927, 0.24790428234348483, 0.2476811369679472, 0.2670766296220286]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.43686309487955]","[2.1368719441133023e-08, 5.3976480548456096e-05, 0.0002510981307489041, 0.9996949040199832]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.353728949827976, -2.3186992255001404, -2.321447663275264, -2.2530216850677096]","[0.239554735886597, 0.24809498016737386, 0.24741404273778522, 0.26493624120824383]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.715153168946311, -4.461019681193804, -4.5136769970694735, -4.156209309885414]","[0.1900643657486842, 0.24505833142189418, 0.2324880797375508, 0.3323892230918707]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.546077851925024, -2.5059357286237627, -2.513776773023857, -2.4320670418837675]","[0.23840451858350462, 0.24816925968604836, 0.24623096256983737, 0.26719525916060954]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-5.876559376731837, -5.6696995629790425, -5.645006394708896, -5.164267505623817]","[0.1808637303931953, 0.22242805271119964, 0.22798888071775433, 0.3687193361778508]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8450112339328593, -3.728282457750915, -3.7387780317175943, -3.55982357931838]","[0.21901451822999887, 0.24613170949082816, 0.24356192519882916, 0.2912918470803438]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.128081757944203, -3.9969369949148397, -3.956564118185581, -3.7166456997980637]","[0.2067730104640304, 0.23574869519907218, 0.24546129170661596, 0.3120170026302813]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.778344547927455, -8.186369608267146, -8.146932214602327, -7.132706151558957]","[0.10129518587721795, 0.18309658973601292, 0.19046171819717259, 0.5251465061895966]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 2, 3, 0, 3, 1, 3, 3, 0]",4.48583998607457,1.109592412446114
