Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.524867065817557, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.36247818454245706, 0.1850037666727237, 0.18908489738308032, 0.26343315140173884]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -1.8777970838056155, -2.7092519244531323, -2.5913534743327014]","[0.1751023250422885, 0.4284483433736445, 0.18655299195690897, 0.20989633962715804]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.012722477700536, -6.888489976835899, -6.7116949236475]","[0.06921738090512865, 0.2671955677589818, 0.3025399559886427, 0.3610470953472468]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7545828395863459, -2.5407789862911088, -2.53479703634925, -2.440587653495824]","[0.4136562417077402, 0.18845121144527352, 0.18958189563506112, 0.20831065121192507]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7914164413641398, -2.5835418139084667, -2.5718652871390124, -2.473351198522586]","[0.4137840926589088, 0.18739504898056725, 0.1895959969940356, 0.20922486136648838]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.526160257839057, -6.121468650839284, -6.106374258632008, -5.427096420418754]","[0.14241299662513085, 0.2134543239098097, 0.21670072679412433, 0.4274319526709352]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.728687071027042, -6.419482941924072, -6.300239939763099, -5.588470220054567]","[0.310911607453587, 0.15582175852817962, 0.17555559662742104, 0.3577110373908123]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.5790037882675634, -4.387450749389487, -4.341735187031094, -4.011218391019182]","[0.3904708950459613, 0.17397410613900857, 0.18211202782399502, 0.2534429709910351]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.56023762508474, -14.069167579104198, -12.153038896787558]","[0.037624139007395765, 0.07005782293659277, 0.1144789529418759, 0.7778390851141355]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.134567101328042, -2.2216559036710435, -3.0564006220778865, -2.917720585819288]","[0.17196840917593575, 0.4284705424868253, 0.1859498979584416, 0.21361115037879733]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.683694843042874, -7.912826516248929, -7.938107229557711, -7.034391144661005]","[0.22297521948872726, 0.17731520512520654, 0.17288873812976896, 0.4268208372562972]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.374860411888499, -4.279918973528142, -5.087680048294016, -4.617954286177435]","[0.1341679819909652, 0.40102912282257763, 0.17880091414538887, 0.2860019810410684]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.529317780481583, -3.3805821611388867, -3.5046046433393903, -4.0280200739259335]","[0.11639599967208619, 0.3671365269706668, 0.3243137154096548, 0.19215375794759212]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5369485049244553, -2.4919870962846997, -2.493966700122555, -2.4082479736544493]","[0.2365600833507407, 0.24743888853966, 0.24694954208214043, 0.2690514860274588]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.3167131026683]","[1.8950166038599236e-08, 4.786731705614223e-05, 0.00022267835387993344, 0.9997294353788979]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5265362300955019, -1.486837615324867, -2.318978458163112, -2.2549134376533932]","[0.33602979830444923, 0.3496380429022695, 0.1521333765503684, 0.16219878224291298]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.727458051295896, -4.461019681193804, -3.667936476727001, -4.156519924737975]","[0.14367353208775308, 0.18753808739398045, 0.4144967617070052, 0.25429161881126133]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5483986902905365, -2.5076772818331974, -2.511994079867756, -2.4355716382684784]","[0.23820438223617693, 0.248104607708522, 0.2470358985859139, 0.2666551114693872]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.881971972693607, -4.828109706888429, -4.791767855612296, -5.145604839499109]","[0.11195793886371358, 0.32117479919756403, 0.33306157139796416, 0.23380569054075825]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.84974435654888, -3.737290213697763, -2.8944404632870078, -3.5257026042556268]","[0.16390254855271, 0.18341038405250182, 0.4260581879304621, 0.22662887946432617]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9805644255502113, -3.0585423668002596, -3.9509928635828193, -3.722566772147352]","[0.35970381812111596, 0.3327205751729427, 0.13629920791498998, 0.1712763987909514]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-7.572964605965166, -8.190683984910315, -7.130614917140337, -7.141151247483255]","[0.21572272548078966, 0.11631180112519161, 0.3357421966412804, 0.33222327675273833]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, -13.903668730577325, -13.281460197588629, -11.742522690543861]","[0.09385515583182076, 0.07849406709559696, 0.1462374362619767, 0.6814133408106057]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.921131243616842, -3.8815506185144457, -4.733739675357791, -4.367134931693393]","[0.14761621105683037, 0.41746318561950796, 0.17803983286594038, 0.25688077045772134]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 2, 1, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.21561543573762, -4.099643812087577, -4.113852637259048, -3.8681167238897025]","[0.215257108586709, 0.2417259849917482, 0.23831562868626976, 0.304701277735273]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.009895253825232, -4.66275800780138, -4.626786994799997, -4.368956559671608]","[0.362515324796687, 0.18870859403746199, 0.19562019676745876, 0.2531558843983922]","[2, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.129529354709316, -8.656642596314315, -9.504810955141075, -8.17427501492351]","[0.16974911134620768, 0.2723827618397222, 0.11663389553230563, 0.4412342312817646]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3]",5.287198903253955,1.139753801104471
