Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -3.019029232470925, -3.343080639865171, -2.666621694287988]","[0.30623253209349904, 0.2205446184231725, 0.15950074900148134, 0.3137221004818471]","[3, 2, 1, 0, 1, 3, 2, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8108649031557658, -1.0415297890527986, -1.749094279071831, -1.413375709927929]","[0.1751272763936936, 0.3779825828172086, 0.18628609317345804, 0.2606040476156398]","[0, 1, 2, 3, 0, 2, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.418992780562922, -6.627678893143311, -6.528283414482128, -5.541442437571647]","[0.08209761591464275, 0.18113142353398212, 0.20006020441381078, 0.5367107561375645]","[3, 2, 1, 0, 2, 0, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4032839290213517, -0.86727057396964, -1.5732842685457977, -1.4769084762664408]","[0.22312143470869353, 0.38135455332753215, 0.18823964038026145, 0.20728437158351282]","[2, 1, 0, 3, 2, 2, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9570057475090505, -1.394805542681296, -1.6126678578079692, -1.5139228415123176]","[0.36529333332324687, 0.23578040594997948, 0.18962312951014226, 0.20930313121663136]","[1, 2, 3, 0, 2, 3, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.3474415914805284, -4.949194807571122, -5.149058417400494, -4.263927279272986]","[0.15006706491667038, 0.2234815985447501, 0.1829962146585602, 0.4434551218800193]","[3, 1, 0, 2, 2, 1, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-4.992683748107785, -4.700060143188461, -5.338473349182226, -4.760091509685702]","[0.2320472822876203, 0.3109290523880185, 0.16421089597933278, 0.29281276934502837]","[3, 1, 2, 0, 2, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.187745325493089, -3.379410581587387, -2.8394679376054626]","[0.2061123167518008, 0.2448601700381702, 0.2021524381245494, 0.34687507508547966]","[1, 0, 2, 3, 0, 1, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -13.345620589991938, -13.820304277700071, -12.112505698845661]","[0.030576520844112512, 0.19181369465194104, 0.11932380794780184, 0.6582859765561447]","[3, 2, 1, 0, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.176126036319151, -1.8726255790727862, -2.0961278752374803, -1.2628386589875136]","[0.16862325389544763, 0.22841574620630156, 0.18266705434410618, 0.4202939455541447]","[1, 0, 3, 2, 1, 2, 2, 0, 0]",5.127362620052818,0.7460828717915344
