Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -3.019029232470925, -2.5105260287074733, -2.1789224944880674]","[0.21804978683228987, 0.15703657186721984, 0.2611204836047952, 0.363793157695695]","[3, 2, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.593733912178563, -1.0415297890527986, -1.0424277974072573, -0.9239611126678378]","[0.15560837740223238, 0.2703038165235592, 0.2700611903945293, 0.304026615679679]","[0, 1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.700370547984459, -6.0741272374352215, -6.528283414482128, -5.033519376286537]","[0.10690821038096267, 0.19997931374887473, 0.12698357569969604, 0.5661289001704665]","[3, 2, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9174702102912458, -0.86727057396964, -1.3574192846920712, -0.7733030013421553]","[0.2596979363487794, 0.27306744301070207, 0.167263447263129, 0.29997117337738954]","[2, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9570057475090505, -0.9036965563933246, -1.3982647417623275, -0.8027971324232228]","[0.25875122058742406, 0.2729193288859162, 0.1664355367126838, 0.30189391381397596]","[1, 2, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.828126987454083, -4.51516450405891, -4.9442857344632385, -3.74026855321922]","[0.16062411112364253, 0.2196486897360791, 0.1430090871528624, 0.47671811198741587]","[3, 1, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-4.992683748107785, -4.700060143188461, -5.123841660482904, -3.924633556859268]","[0.16321951893618583, 0.2187040927768883, 0.1431564551775357, 0.4749199331093901]","[3, 1, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -2.687080991608494, -2.68402517624959, -2.309214876778098]","[0.12843777359590744, 0.25173449345275967, 0.2525049241316454, 0.3673228088196876]","[1, 0, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -13.345620589991938, -13.157456694919706, -10.761077486782067]","[0.01020294207012398, 0.06400545126660596, 0.07725658468958321, 0.8485350219736868]","[3, 2, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.475098099141564, -1.8726255790727862, -1.39728435530152, -1.2628386589875136]","[0.2506661816495787, 0.168442529507118, 0.270950417859191, 0.3099408709841123]","[1, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.005869131650966, -6.263827082373115, -6.275076408154946, -5.752443316248132]","[0.11521710501163777, 0.24198125573618132, 0.23927438354642522, 0.4035272557057558]","[3, 0, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.7828393376649654, -3.4159225281124863, -3.389959519720475, -3.520253812101749]","[0.191394670585479, 0.276235688126407, 0.2835015107831483, 0.24886813050496576]","[2, 0, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8292889823729253, -2.672145315903763, -2.659022088266667, -2.8571843145808744]","[0.23103891844283872, 0.2703533591411457, 0.27392464999345306, 0.22468307242256255]","[2, 3, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8739697139644258, -1.3104808803917083, -0.831755618598262, -0.7574638064868122]","[0.26226280486021547, 0.16949711509358661, 0.27357099518342753, 0.2946690848627703]","[2, 3, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -26.7242537220217]","[3.855762802950683e-09, 9.739493585765052e-06, 4.5308041742942e-05, 0.9999449486089085]","[3, 1, 2, 0, 3]",5.17175187711471,1.505265558340087
15,"[-0.7008786681873083, -0.6663522361107044, -1.1444516569157244, -0.5851530361341057]","[0.2631886059907027, 0.27243426081454175, 0.16889849606418642, 0.29547863713056904]","[2, 1, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.075378753659985, -2.7772142780646636, -2.841618434184066, -2.9983895846988613]","[0.21318527849531285, 0.2872423013908108, 0.26932584309459606, 0.23024657701928028]","[2, 0, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-0.8995845292824349, -0.8597261257094277, -1.3337247985607574, -0.7840358458252779]","[0.26240011434352883, 0.27307019765615687, 0.16998840410078417, 0.2945412838995301]","[3, 1, 2, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.181199468457707, -4.122847433750516, -3.9156832486452195, -4.0126149266447]","[0.2198855515844903, 0.23309806051954998, 0.28675362876491317, 0.2602627591310465]","[0, 1, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.230709908594741, -2.5732671563113234, -2.049551317854516, -1.8526889783737082]","[0.2289402859112158, 0.16253672262454702, 0.27440902906811887, 0.3341139623961184]","[2, 0, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.517428272170476, -2.8559876401279514, -2.311354933436659, -2.0379512313506734]","[0.21944891146142856, 0.15642240742988725, 0.26966832948015124, 0.35446035162853307]","[3, 1, 2, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.965065915024407, -6.968474428682629, -6.487054077639627, -5.733146664130488]","[0.14210068198846024, 0.1416171543963947, 0.22918915611499177, 0.48709300750015333]","[1, 2, 0, 3, 1]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, -13.328374741257495, -12.435155254139712, -10.437378234110268]","[0.030398667425976116, 0.045193944524570845, 0.11040799992271648, 0.8139993881267364]","[3, 2, 0, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.3690415928418505, -3.614471643044764, -3.0037599923710605, -2.6365505152847444]","[0.18855316507404093, 0.14751796422969338, 0.27168997282294677, 0.39223889787331895]","[3, 1, 2, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.539762393825532, -2.3819526423967625, -2.4160917538839186, -2.6333219445873395]","[0.23734532414394027, 0.2779179415881383, 0.2685901963859507, 0.21614653788197072]","[0, 3, 1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.2324692577200356, -3.080420577546003, -3.4160133202696725, -2.6164562649561747]","[0.20626793179517258, 0.24014061404938203, 0.17167993511196405, 0.3819115190434813]","[2, 0, 3, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-8.46044729471369, -8.246881153754197, -8.280138434876182, -6.261315564349453]","[0.08030288106494773, 0.09942182331673817, 0.09616970189160724, 0.7241055937267068]","[3, 1, 0, 2, 2]",5.287198903253955,1.139753801104471
27,"[-4.018558374822534, -3.6689237139139133, -3.7070036027359334, -3.666521063604069]","[0.19208393821635722, 0.27248051735763157, 0.26229956456064235, 0.27313597986536886]","[3, 0, 1, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-2.805900292104413, -2.7469680850158333, -2.5929011823351704, -2.9297399484144186]","[0.23914243276178096, 0.25365917480719025, 0.29591091233136974, 0.21128748009965898]","[2, 1, 0, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-1.804073195558905, -1.7634606967111848, -2.1928237337727277, -1.490830640045407]","[0.24466597015139321, 0.254806999018811, 0.1658598832201386, 0.3346671476096572]","[2, 1, 3, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-5.171962620399543, -5.249570802162787, -5.526811413976875, -4.064755122461945]","[0.1769127717890069, 0.16370214942932806, 0.12406529539415945, 0.5353197833875055]","[0, 1, 3, 2, 2]",5.075671453390037,1.031128220103598
31,"[-4.980156494277763, -4.327936738162557, -4.2150798765914645, -3.6571392136723437]","[0.11333127064887889, 0.217573099721118, 0.24356692391625467, 0.42552870571374846]","[0, 3, 2, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.216993661549694, -16.661346497352564, -18.07180221624309, -14.212548743255399]","[0.0008190605892398903, 0.07794862422300007, 0.01902196239196203, 0.9022103527957981]","[3, 0, 1, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-10.295453516710978, -9.003589643462897, -9.679414055158992, -7.662680400330839]","[0.049011340673788956, 0.17837990736090897, 0.09074843022563397, 0.681860321739668]","[2, 3, 1, 0, 2]",4.678979793757242,1.186801974113033
34,"[-5.529976495147012, -4.933474149435754, -4.927532600996602, -5.067656580297611]","[0.16051139519115218, 0.2914496558983734, 0.2931864727277061, 0.25485247618276835]","[1, 3, 2, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-11.133323261384922, -10.503774386760844, -10.188370229960203, -9.827838230362731]","[0.10942194696305166, 0.2053591416016899, 0.28150902666929417, 0.4037098847659642]","[0, 3, 2, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-3.9050839944020117, -3.520953864819832, -3.721686973856735, -3.7637608544563816]","[0.2074075811150171, 0.30454412240528483, 0.24915691252725747, 0.23889138395244064]","[3, 2, 1, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-5.768343268943595, -5.573014578856692, -5.741257896529304, -5.355193110046343]","[0.2103165300065893, 0.2556840165488482, 0.2160908787302733, 0.3179085747142892]","[0, 2, 3, 1, 3]",4.930199103390394,1.055368180395945
38,"[-25.750609507344258, -22.46714345362911, -20.68990297517013, -18.239517197427983]","[0.0004966280524949045, 0.013244099537542312, 0.07831918669520688, 0.9079400857147559]","[3, 1, 2, 0, 3]",5.345062880779446,1.3736965507619232
39,"[-2.2920411905226192, -2.5884803239713756, -2.1250165530073906, -1.8404322862066638]","[0.22241588518952077, 0.16535750923668122, 0.2628473968220185, 0.3493792087517795]","[3, 0, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.193361021425809, -6.3905512621215275, -5.762193855257592, -4.76963134769728]","[0.13310852917058683, 0.1092866846162453, 0.2048610553244249, 0.552743730888743]","[3, 1, 0, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-2.1749280790670014, -2.0587841176564297, -2.0058204226603324, -2.399791799975646]","[0.24354423754653148, 0.2735385496076511, 0.28841668463032116, 0.19450052821549618]","[3, 0, 2, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-4.544008255506373, -4.178619117574601, -4.663503246304455, -3.623628702677145]","[0.1712714096221515, 0.2468148911074684, 0.15198084576796814, 0.4299328535024119]","[3, 0, 2, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-7.333275601305932, -7.027940730976452, -6.535930392522475, -6.667868851469635]","[0.1533271674801502, 0.20807713623747454, 0.340331178079752, 0.29826451820262323]","[3, 1, 2, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-9.409163566955886, -7.864309944494215, -8.34587898676335, -8.224287028197995]","[0.08436372658139711, 0.39543686925134935, 0.24430613965561004, 0.27589326451164353]","[3, 2, 1, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-3.9466030302518815, -3.4757536092585477, -4.231956965829609, -3.190713893798703]","[0.18239501175880765, 0.29207895233973863, 0.13711511025436657, 0.3884109256470872]","[1, 2, 3, 0, 2]",5.401102874103924,0.9522157881807396
