Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358908148505403, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.19802799557733455, 0.23272590519555045, 0.23785977276955125, 0.3313863264575637]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7129032198223273, -2.7090082920605973, -2.5925181158342316]","[0.23124787210157494, 0.24546390739993704, 0.24642183590752284, 0.2768663845909653]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8202873061242455, -7.711126371124357, -6.73077642854777]","[0.10246962159579245, 0.17639581258545864, 0.19674162901955916, 0.5243929367991899]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.539792762408832, -2.535280012845156, -2.442294368277547]","[0.2353089475220461, 0.24612411865734296, 0.24723732508814647, 0.27132960873246453]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580699891119248, -2.571900365470988, -2.4760768918045764]","[0.23511249011411728, 0.24522460906448493, 0.24739199128393316, 0.2722709095374645]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.13252295467151, -6.107053953025503, -5.438346442559602]","[0.14415633053831672, 0.21248120722742775, 0.21796239535171946, 0.4254000668825361]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.433939936741314, -6.291486159741745, -5.582717609085373]","[0.1478813822470864, 0.18954468020720014, 0.21856392904593405, 0.44401000849977945]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.392348389301302, -4.3403286235152985, -4.011218391019182]","[0.19796292834653947, 0.2280241129789618, 0.24019981701142518, 0.3338131416630736]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -15.083930707969238, -12.108799078311707]","[0.02201912621582621, 0.07619455501328921, 0.043792612320065843, 0.8579937064508187]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1389698902708063, -3.055495976300577, -3.0550144561321924, -2.921095735195594]","[0.22634328663090464, 0.24604802197751188, 0.24616652759161708, 0.2814421637999665]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.716171532935707, -7.896985043782728, -7.933229288854785, -6.999445458942771]","[0.09072081485889831, 0.2058140952766137, 0.19848808361336095, 0.504977006251127]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.361958270848517, -5.102868702557779, -5.091805856897476, -4.63852223616372]","[0.17644717982298425, 0.22863140815260133, 0.2311747645745361, 0.3637466474498784]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.523424551882269, -4.37702254737984, -4.330058851957599, -4.0280200739259335]","[0.199515185120279, 0.23097104441838293, 0.24207704645053207, 0.3274367240108061]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.536829140560491, -2.49182324923357, -2.494123449083263, -2.4108376663472786]","[0.23674594290515183, 0.24764431094844558, 0.2470753341726392, 0.26853441197376343]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.519696427878475]","[2.3213526077536942e-08, 5.863638400218589e-05, 0.0002727759621823836, 0.9996685644402893]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.354944500213533, -2.3186992255001404, -2.3199415367635523, -2.2549134376533932]","[0.2393639714954648, 0.24819892994629292, 0.2478907810680964, 0.26454631749014595]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.731958661481752, -4.461019681193804, -4.50448817556503, -4.166397578081428]","[0.18772113423515313, 0.24613902371627613, 0.23566893891927257, 0.33047090312929817]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.546383588798959, -2.5076772818331974, -2.5129647229427117, -2.4338692465672955]","[0.2385190631230817, 0.247932254953207, 0.2466247873809631, 0.2669238945427481]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.878290154177999, -5.692159110623332, -5.61012575833265, -5.1901201157515615]","[0.18174506646380933, 0.21892649078872156, 0.2376429571570261, 0.361685485590443]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8449690721188423, -3.7333921826707317, -3.7392225026765806, -3.536812440345599]","[0.21784147928825992, 0.24355542349218032, 0.24213954894568082, 0.29646354827387894]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.137773147470844, -4.004120407979675, -3.9567652196080028, -3.721258182177706]","[0.20584233183482376, 0.23527692762559638, 0.2466865307011885, 0.31219420983839125]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.786803347664787, -8.192266666915616, -8.146932214602327, -7.134121897565282]","[0.23337558187629673, 0.15558399956819438, 0.16279963771555936, 0.44824078083994956]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.735037571513482, -13.903668730577325, -14.129562912778626, -11.822064450462783]","[0.042480814165694755, 0.09755549382694467, 0.07783001870820827, 0.7821336732991523]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.913597243159951, -4.703606529239714, -4.705985331472754, -4.3751504384753135]","[0.19313424432966733, 0.23826326731385786, 0.23769715971748015, 0.33090532863899463]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.214959333937259, -4.09041997472961, -4.1115955193617255, -3.8439816562806377]","[0.2131890655647152, 0.24146360624650584, 0.23640423935196353, 0.3089430888368155]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 1, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.8300884351152344, -4.6494643913444635, -4.626786994799997, -4.367964703870819]","[0.19956701024725224, 0.23907423602032588, 0.2445577582822171, 0.3168009954502047]","[2, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.129529354709316, -9.422075675466814, -9.522752138407858, -8.174814668254749]","[0.19923619600773743, 0.14870206118756535, 0.13446020098699482, 0.5176015418177026]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.542261491774863, -4.442506625080682, -5.3088967771586075, -4.8619592520643]","[0.1381073151941287, 0.4147956112816072, 0.17440771430511165, 0.27268935921915255]","[3, 0, 1, 2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 0, 2, 0, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.4436480425915645, -4.319016672340372, -4.2953328564020055, -4.05109885294457]","[0.20949603917339157, 0.23730261978257633, 0.24298993416163428, 0.3102114068823978]","[2, 1, 0, 3, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.442301344174796, -3.3701159132073983, -3.364095762017251, -3.2396272469556835]","[0.2282650130922752, 0.24535170776902934, 0.24683321712528725, 0.27955006201340826]","[2, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.915365749898894, -6.595815094428091, -6.598783890527861, -5.957216272696448]","[0.15733646679083987, 0.21657507806603132, 0.21593306429449763, 0.4101553908486312]","[0, 1, 3, 2, 2, 0, 3, 2, 1, 1, 0, 3, 0, 2, 3, 0, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.203372687557792, -5.869841820937875, -5.882757002019526, -5.421426821814441]","[0.16779691070494335, 0.23422571627704608, 0.2312200995578765, 0.36675727346013404]","[0, 3, 2, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 3, 2, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-21.216993661549694, -18.34349114980531, -18.62430548701567, -15.392227821125998]","[0.0026979892822700875, 0.04775144351019901, 0.0360603873609213, 0.9134901798466096]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.656878572155275, -10.591688525637837, -10.684172025633982, -9.516071700970985]","[0.16208165270212754, 0.17299977324862628, 0.15771770910047977, 0.5072008649487665]","[2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1]",4.678979793757242,1.186801974113033
34,"[-7.065886135694943, -6.625891849102853, -6.706360978679446, -6.297784501184787]","[0.16283946604995167, 0.25284056980885333, 0.2332917932643247, 0.35102817087687027]","[1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 1, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 3, 0, 0, 2, 3, 3, 3, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-12.803215225753306, -11.737127076988342, -11.839893123197577, -10.746886617730157]","[0.06972721996685592, 0.20248765478535308, 0.18271231641799382, 0.5450728088297971]","[0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 3, 2, 3, 2, 2, 0, 1, 3, 3, 1, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-5.457931288816447, -5.239632283524304, -5.307928211932589, -5.037897730061311]","[0.20292992615858277, 0.25243650036993276, 0.23577166252626988, 0.30886191094521465]","[3, 2, 1, 0, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.433727761220683, -6.972437539707796, -7.250626798585519, -6.421633404481211]","[0.15294233357913584, 0.24258475807546068, 0.18367390103228584, 0.4207990073131176]","[0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0]",4.930199103390394,1.055368180395945
38,"[-25.464814049703847, -21.906625592499456, -23.07382010096852, -19.50855806175582]","[0.0023084797344561786, 0.08102661180098472, 0.02521863317512633, 0.8914462752894329]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",5.345062880779446,1.3736965507619232
39,"[-3.9016848094210017, -3.7671784418409873, -3.852825071198136, -3.6257236947649774]","[0.22163898569997673, 0.2535487811849222, 0.23273712688700296, 0.2920751062280981]","[3, 0, 1, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-7.798487706966404, -7.400691221461193, -7.6902618405348155, -6.862271761961031]","[0.16251830374785958, 0.24191516803227536, 0.1810940483218454, 0.41447247989801955]","[3, 1, 0, 2, 1, 2, 3, 3, 3, 0, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3]",5.217642182712128,1.0673358997961382
