Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.195608266296042, -4.175635251022869, -3.8440317168034626]","[0.1980757994179576, 0.23301722460431412, 0.23771806994690647, 0.33118890603082174]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7145539020990817, -2.7088516495864674, -2.5921386770650563]","[0.23130828329497613, 0.24512307793636307, 0.24652482438129267, 0.2770438143873683]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.839950926667513, -7.714588892319395, -6.724879660414934]","[0.10257356819436796, 0.173136566393554, 0.19626047255013152, 0.5280293928619465]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.5392783121638973, -2.535237999611023, -2.4426078657384616]","[0.23529671424952764, 0.24623796772812784, 0.24723485859937064, 0.2712304594229739]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5782817024716755, -2.571900365470988, -2.474829794549833]","[0.23489322268085056, 0.24558907423543277, 0.24716127190822815, 0.2723564311754887]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.443457379738068]","[0.14460128621506146, 0.21291023686229987, 0.21840249228129646, 0.42408598464134223]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6750991066336836, -6.399683244825878, -6.291486159741745, -5.59155824082212]","[0.14837278822576663, 0.19541857724206574, 0.21774853614304598, 0.4384600983891217]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.535020799419813, -4.387096219317032, -4.3401355231095025, -4.011218391019182]","[0.1975100851739736, 0.22899821924750718, 0.24000864019819151, 0.3334830553803277]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.054765355158384]","[0.020947247379045856, 0.07584780448614081, 0.041660812270731144, 0.8615441358640822]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.138012739411555, -3.055495976300577, -3.0543525067846957, -2.92034445231516]","[0.2264261550661309, 0.24590262609218588, 0.24618396907190263, 0.2814872497697806]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.896985043782728, -7.922773304319993, -6.99617618791741]","[0.09191022718419233, 0.20470292594072767, 0.1994914794366632, 0.5038953674384168]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.349840273048345, -5.103491166746681, -5.0896969304507085, -4.643770879772002]","[0.17849256484095058, 0.2283537708821737, 0.23152556268546873, 0.361628101591407]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.522879123514696, -4.35788013615127, -4.327210481052807, -4.016228375877413]","[0.19781459047855543, 0.23330093054194548, 0.24056704467285142, 0.3283174343066476]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.536054574819276, -2.49182324923357, -2.492723781742891, -2.4203901508623895]","[0.23740977512504075, 0.24814642186124394, 0.2479230585293519, 0.2665207444843634]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.48488042255049]","[2.2419485403129178e-08, 5.663067087862114e-05, 0.00026344540170440776, 0.9996799015079315]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
