Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358908148505403, -4.195608266296042, -4.175635251022869, -3.8440317168034626]","[0.19794283659519626, 0.2330558599615124, 0.23775748472648114, 0.33124381871681025]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.716361286989811, -2.7090150656816143, -2.5921386770650563]","[0.23142003937756603, 0.24479866312568863, 0.24660363000666632, 0.27717766749007894]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.839950926667513, -7.711126371124357, -6.728630277196702]","[0.1027066752977759, 0.17336124130008518, 0.19719677202454958, 0.5267353113775892]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.538895695412698, -2.534756683182436, -2.442294368277547]","[0.23522654545843175, 0.24625874079734972, 0.24728012103181907, 0.2712345927123995]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5793490112437927, -2.571900365470988, -2.4749265321002807]","[0.23496096788686233, 0.24539784911713194, 0.24723255532412433, 0.2724086276718815]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.439803550155366]","[0.14437715912100382, 0.21258023320927494, 0.2180639758184681, 0.4249786318512532]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.433939936741314, -6.291486159741745, -5.591195381521672]","[0.14843777225006824, 0.19025782450963483, 0.21938625558417538, 0.4419181476561216]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530929267888404, -4.388583522103003, -4.3401355231095025, -4.011218391019182]","[0.19822680426184303, 0.22855059245149534, 0.23989602396406906, 0.3333265793225926]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.089461521829534]","[0.02158129839465103, 0.07814363727961646, 0.0429218409802893, 0.8573532233454432]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1386529471683104, -3.055495976300577, -3.0548903254548545, -2.921335859129869]","[0.2264071716589603, 0.24603947576159538, 0.2461885349125155, 0.28136481766692895]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
