Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177845543907699, -3.3707346601900383, -4.175635251022869, -3.8440317168034626]","[0.3694220865001041, 0.30461562620870014, 0.13620350792354427, 0.18975877936765154]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -1.7501738637674773, -1.8771697634240279, -1.6315064143790892]","[0.10685493142719642, 0.29704837802827105, 0.26162158165600713, 0.3344751088885254]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.549743835605555, -6.893975013438982, -6.888489976835899, -6.7058940230181445]","[0.1390986044917392, 0.26799059554239696, 0.26946457248150235, 0.3234462274843615]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6242649043726964, -1.7077826622887042, -1.7031660956524513, -2.440587653495824]","[0.3043157885028449, 0.2799324103167282, 0.2812277245943896, 0.13452407658603732]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7914164413641398, -2.5835418139084667, -1.7404189541467456, -1.5139228415123176]","[0.2614365995051435, 0.11839972884110943, 0.27511502749625055, 0.34504864415749653]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.71086383520529, -4.949194807571122, -5.271783515638164, -5.427096420418754]","[0.16607841923523187, 0.35571473714113555, 0.25763411034693656, 0.22057273327669608]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.480097732494761, -5.608580540305444, -5.464995976129969, -5.602270459576169]","[0.26457542453286886, 0.2326752167788053, 0.26860130052093495, 0.23414805816739095]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.4064549710355703, -4.343120515285609, -4.01318235146594]","[0.3509809536022286, 0.3350528830198928, 0.13131812768482554, 0.1826480356930531]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.56023762508474, -13.820304277700071, -12.227728960159137]","[0.03853480528531562, 0.07175352411503819, 0.15038073587944867, 0.7393309347201975]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136530595438487, -2.090533823150628, -2.2232116513908093, -2.088060034823862]","[0.1087890739528249, 0.30963917824833864, 0.27116563954570155, 0.31040610825313486]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.424226195713373, -7.078122437538947, -7.946407802623548, -7.078137817891384]","[0.22622889881080546, 0.3197856960114623, 0.13420462754515564, 0.3197807776325767]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.377741309422021, -4.1771758463995035, -4.259452646326596, -3.7967256918384233]","[0.08168935119211705, 0.27137160453089443, 0.24993785728429618, 0.3970011869926923]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.538091568552832, -3.18946177836151, -3.375394896586857, -4.046759692382451]","[0.10325050697680507, 0.39773578665352705, 0.3302516085128306, 0.16876209785683732]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3604980264017363, -1.6580591736237604, -2.4953706509457105, -2.4082479736544493]","[0.41411018308031733, 0.30752947425831356, 0.13312112879646945, 0.14523921386489966]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.631853387044867]","[2.59676816593347e-08, 6.559326438979446e-05, 0.00030513931087467226, 0.9996292414570539]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3986482922284509, -1.1447905746023233, -2.319818265088553, -2.2549134376533932]","[0.32135876301656496, 0.4142277148396752, 0.1279178380991123, 0.13649568404464757]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.774813776427073, -3.622529424877718, -3.667936476727001, -4.163412545791482]","[0.25282562519614094, 0.2944132445652971, 0.2813437756073335, 0.17141735463122845]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.548276374030337, -1.5527423396141917, -2.511994079867756, -1.4821637264401857]","[0.13076705491059498, 0.35387776890911227, 0.1355987053220122, 0.37975647085828057]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.884665451208041, -4.5097356464087115, -4.495170164110866, -5.145604839499109]","[0.09040290969353132, 0.35752534636889366, 0.3627709853637918, 0.18930075857378312]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0]",5.2899381420525975,0.9782277058574655
