Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.19730111522919, -4.175635251022869, -3.8440317168034626]","[0.19815389766806202, 0.2327148150580968, 0.23781179853634346, 0.33131948873749767]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7145539020990817, -2.7088516495864674, -2.591834476040197]","[0.23128878800185856, 0.2451024182946668, 0.24650404659658215, 0.2771047471068925]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.714588892319395, -6.724879660414934]","[0.1025707981400968, 0.17315889628444364, 0.19625517243071658, 0.5280151331447431]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5849458517048185, -2.5392783121638973, -2.535237999611023, -2.4426078657384616]","[0.23525776939882811, 0.24625050814879607, 0.2472474497897516, 0.2712442726626241]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5782817024716755, -2.571531480939351, -2.474829794549833]","[0.23487180453581533, 0.2455666808161974, 0.24722991760554688, 0.2723315970424404]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.442086038402435]","[0.14451718218842322, 0.21278640249884895, 0.21827546347325827, 0.4244209518394697]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6750991066336836, -6.399683244825878, -6.291486159741745, -5.592901940634544]","[0.14846019611149228, 0.19553370027016606, 0.2178768139720988, 0.4381292896462428]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.535020799419813, -4.38487456754501, -4.3401355231095025, -4.011218391019182]","[0.19740954057523977, 0.22939070586205412, 0.23988646126034072, 0.33331329230236534]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.048696175074745]","[0.02083795716715205, 0.07545207599380141, 0.04144345106243745, 0.8622665157766091]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.138012739411555, -3.055495976300577, -3.0543525067846957, -2.924037858024687]","[0.2266613681543231, 0.24615807147596155, 0.24643970671675158, 0.28074085365296375]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.896985043782728, -7.922773304319993, -7.025667285474813]","[0.09327611036329875, 0.20774502791155597, 0.20245613380087804, 0.49652272792426727]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.348585866684927, -5.103491166746681, -5.0896969304507085, -4.643770879772002]","[0.17867657635841835, 0.228302621346453, 0.23147370269212117, 0.36154709960300757]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.52294344207019, -4.35788013615127, -4.327210481052807, -4.016228375877413]","[0.19780438435266404, 0.23330389880668762, 0.24057010538364743, 0.32832161145700106]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.536054574819276, -2.49182324923357, -2.492723781742891, -2.4216806103681954]","[0.23749140386711629, 0.24823174219085722, 0.2480083020598199, 0.26626855188220655]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.59855150249265]","[2.5117454701573513e-08, 6.344562709342794e-05, 0.00029514852034582054, 0.999641380735106]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3536496591706135, -2.3186992255001404, -2.3223501941597537, -2.251871500966747]","[0.2395496089514312, 0.24807000004124022, 0.2471659555689273, 0.2652144354384011]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.711037942128528, -4.461019681193804, -4.5136769970694735, -4.170827168659747]","[0.19162223333548462, 0.24605231110939896, 0.23343107329955412, 0.32889438225556245]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.546395558566007, -2.504694838917596, -2.513776773023857, -2.4328537422817704]","[0.23832347539869606, 0.24847186277477767, 0.2462254739080736, 0.26697918791845254]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 3, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.876559376731837, -5.658454763486318, -5.636907534611175, -5.180233128688914]","[0.1811301489290555, 0.22527467624645134, 0.23018139450526492, 0.3634137803192283]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8450112339328593, -3.728649270047332, -3.745627138741002, -3.55982357931838]","[0.2193990698435112, 0.24647344812683883, 0.24232417684733643, 0.2918033051823135]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.128081757944203, -4.000365832769463, -3.9605512711373105, -3.73448970618221]","[0.20829396384273766, 0.23666988854154725, 0.24628289538802986, 0.3087532522276852]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2]",4.351015528376843,0.8597652175947909
