Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358204811525112, -4.198412591762416, -4.175635251022869, -3.8440317168034626]","[0.1981838495983242, 0.23252258334144096, 0.23787960722781992, 0.33141395983241484]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7711118732432913, -2.7149335898881297, -2.7088516495864674, -2.5920133034787334]","[0.23157989527138367, 0.24496202959868424, 0.24645641381022246, 0.2770016613197096]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.70942690293381, -6.734469762267461]","[0.10298519296739708, 0.1738584730862473, 0.1980678499729801, 0.5250884839733756]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.584824161971002, -2.5400489898602663, -2.5350985944129003, -2.4438539747312396]","[0.2353957164032286, 0.24617512420513948, 0.24739680983782952, 0.27103234955380234]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6233350438241474, -2.5795473987878674, -2.5714882833068105, -2.474829794549833]","[0.23484797860974874, 0.24535988480637136, 0.24734525788217893, 0.2724468787017009]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.524720663744609, -6.13209192106684, -6.102510060039922, -5.438504062218555]","[0.14348765418094334, 0.212486347787356, 0.2188659849465632, 0.42516001308513746]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676392664890505, -6.400268102107883, -6.28563043140957, -5.5902712140715565]","[0.1479535157818649, 0.19500451354051998, 0.21869113138593088, 0.43835083929168417]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.543750479739131, -4.383371808599916, -4.339040061241378, -4.013305958793114]","[0.19604719201342607, 0.23015064596369367, 0.2405831635898831, 0.3332189984329971]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -15.210857363927936, -15.041010179692188, -12.04437482393978]","[0.021557928091069125, 0.03776454393647197, 0.04475565724322667, 0.8959218707292322]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372172207351157, -3.052802725561561, -3.056255446860891, -2.9216555894413054]","[0.226604876965834, 0.24656419015511774, 0.24571434071502313, 0.28111659216402507]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.933193552358738, -7.925904752805361, -7.000192111577662]","[0.09283136232728793, 0.19940212359999754, 0.20086083538029462, 0.5069056786924199]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.348585866684927, -5.0984568217832305, -5.08113583159989, -4.632048968281171]","[0.17736313361109793, 0.2277681619637209, 0.23174769731411649, 0.3631210071110647]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.521634277359728, -4.350337179135051, -4.327210481052807, -4.020826161050058]","[0.1979606726971838, 0.23494829917979493, 0.24044519508953552, 0.3266458330334856]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.536724362653405, -2.4937203944545137, -2.492049867027635, -2.4190077808277994]","[0.23727299069090754, 0.24769924932471138, 0.24811338352929005, 0.266914376455091]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 0, 0]",4.92419433934413,0.6503035548296694
