Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[0.499999997148102, 0.499999997148102, 2.383334121700648e-09, 3.32046201051633e-09]","[3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.0415297890527986, 16.651092223153956, 16.651092223153956]","[9.758919646174882e-09, 1.0355280926862653e-08, 0.49999998994289974, 0.49999998994289974]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.056235071061317, -5.033519376286537]","[0.4999999998700281, 0.4999999998700281, 6.87548060918174e-11, 1.9118897477961287e-10]","[3, 2]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.86727057396964, -0.867468740863196, 16.651092223153956]","[0.4999999876746667, 1.232655446149166e-08, 1.2324111988502412e-08, 0.4999999876746667]","[2, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9036965563933246, -0.9071063428813753, 16.651092223153956]","[0.4999999881346023, 1.1885626977577828e-08, 1.1845168543817698e-08, 0.4999999881346023]","[1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.51516450405891, 16.651092223153956, -3.74026855321922]","[0.4999999994910666, 3.2105652794320866e-10, 0.4999999994910666, 6.968102656393e-10]","[3, 1]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.700060143188461, 16.651092223153956, -3.924633556859268]","[0.4999999995768254, 2.6685930399415163e-10, 0.4999999995768254, 5.794898540459042e-10]","[3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.8928910114746262, -2.687080991608494, 16.651092223153956, 16.651092223153956]","[1.6260201739212084e-09, 1.9975979584877453e-09, 0.49999999818819096, 0.49999999818819096]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.157456694919706, -10.199640248384696]","[0.4999999999994261, 0.4999999999994261, 5.6660668698101854e-14, 1.091051013055454e-12]","[3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.475098099141564, -1.385581312368189, 16.651092223153956, 16.651092223153956]","[6.712210430358484e-09, 7.340780020560602e-09, 0.49999999297350484, 0.49999999297350484]","[1, 0]",5.127362620052818,0.7460828717915344
