Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -3.019029232470925, -3.343080639865171, -2.8826804590695407]","[0.3261123344903787, 0.23486178911687675, 0.1698551138712974, 0.2691707625214472]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8108649031557658, -1.530701099181772, -1.749094279071831, -1.413375709927929]","[0.2051219525109443, 0.2714474310585273, 0.2181919798231466, 0.30523863660738176]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.418992780562922, -6.627678893143311, -6.528283414482128, -5.750786354254733]","[0.09135924633408678, 0.20156529708109838, 0.22262947946858938, 0.48444597711622545]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4032839290213517, -0.86727057396964, -1.5732842685457977, -1.6074476038694834]","[0.2289286717839914, 0.391280163136418, 0.19313900031887157, 0.18665216476071905]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4445108902949635, -1.394805542681296, -1.6126678578079692, -1.5139228415123176]","[0.26115628243127087, 0.27446516762469575, 0.22073481389103158, 0.2436437360530018]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.3474415914805284, -4.949194807571122, -5.149058417400494, -4.470988581095678]","[0.1636392190846042, 0.24369340658424155, 0.1995465006181971, 0.3931208737129573]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.480097732494761, -4.700060143188461, -5.338473349182226, -4.760091509685702]","[0.15653998874150593, 0.3415004804058958, 0.18035657792068607, 0.32160295293191216]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.187745325493089, -3.379410581587387, -3.042476605606484]","[0.22014218822595166, 0.26152757142840877, 0.21591276438631746, 0.30241747595932217]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -13.345620589991938, -13.820304277700071, -12.09957043904524]","[0.03031669431744262, 0.1901837418426197, 0.1183098439743934, 0.6611897198655443]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.176126036319151, -2.090533823150628, -2.0961278752374803, -1.2628386589875136]","[0.1765178338552894, 0.19229182233097375, 0.19121913499273638, 0.43997120882100044]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.424226195713373, -6.73832088973592, -6.978418866704431, -6.015959886569335]","[0.115791941975563, 0.22991284055468914, 0.1808381271577756, 0.47345709031197225]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.408835839424696, -3.4159225281124863, -3.8744144840466106, -3.7967256918384233]","[0.1379335855622939, 0.3722946522112634, 0.23537821846253146, 0.2543935437639112]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.542646161666844, -2.672145315903763, -3.150033569737185, -3.1905970300566846]","[0.1589590193406286, 0.37961108753042544, 0.23539360335250056, 0.2260362897764454]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3604980264017363, -1.5304682474075908, -1.533967444524777, -1.2323139472089297]","[0.2616982356089212, 0.2207921688194034, 0.22002092365515238, 0.29748867191652295]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -27.699031708953655]","[1.0219074117409378e-08, 2.5812948541025523e-05, 0.00012008161817720726, 0.9998540952142076]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7008786681873083, -0.6663522361107044, -1.488898307316473, -1.4175875506923634]","[0.3357698241441745, 0.34756521278804253, 0.15268946813533313, 0.16397549493244992]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.075378753659985, -3.2634047816007588, -3.3167704923251033, -4.163412545791482]","[0.33886758337746736, 0.28078335508332003, 0.26619195474315377, 0.11415710679605877]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.589023121639968, -1.3371503822299549, -1.54954776220517, -1.2675409444569963]","[0.21250066593256528, 0.2733677235577206, 0.2210569767404166, 0.2930746337692975]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.0406402425416665, -4.5097356464087115, -3.9156832486452195, -4.226132059548383]","[0.12439947584103045, 0.21153755821479236, 0.38316088287116945, 0.2809020830730077]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.6910014834816174, -2.778704199225739, -2.533774483338825, -2.5601046217163]","[0.2366222866252326, 0.21675386058517437, 0.27690988895314594, 0.269713963836447]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9805644255502113, -2.8559876401279514, -3.0016961708373047, -2.7213127504627908]","[0.2268747230196174, 0.25697396328565747, 0.2221307647530514, 0.29402054894167373]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-6.965065915024407, -7.278431100459121, -6.913050635131346, -6.370066689221543]","[0.2175140437905744, 0.15899905076351, 0.22912751840221185, 0.3943593870437038]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, -13.328374741257495, -12.435155254139712, -11.639626845068769]","[0.07059248895018856, 0.10495042380509081, 0.2563920123648813, 0.5680650748798394]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.780056728194115, -3.779981126514258, -3.5300545465171256, -3.3932062495741526]","[0.2102412661833231, 0.2102571613770659, 0.26995571837153626, 0.3095458540680748]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0]",3.974710683613344,0.9297155371228952
