Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.505946519317828e-09, 0.3333333311646845, 0.3333333311646845, 0.3333333311646845]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.033519376286537]","[0.3333333332908469, 0.3333333332908469, 0.3333333332908469, 1.2745931653662832e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.867468740863196, 16.651092223153956]","[0.33333333059464176, 0.33333333059464176, 8.216074794029446e-09, 0.33333333059464176]",[2],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9036965563933246, 16.651092223153956, 16.651092223153956]","[0.3333333306920829, 7.923751443636309e-09, 0.3333333306920829, 0.3333333306920829]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.74026855321922]","[0.3333333331784866, 0.3333333331784866, 0.3333333331784866, 4.645401773499091e-10]",[3],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.924633556859268]","[0.3333333332045578, 0.3333333332045578, 0.3333333332045578, 3.8632656954165516e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.687080991608494, 16.651092223153956, 16.651092223153956]","[0.33333333288942263, 1.3317319753773415e-09, 0.33333333288942263, 0.33333333288942263]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.199640248384696]","[0.3333333333330909, 0.3333333333330909, 0.3333333333330909, 7.273673420372751e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.385581312368189, 16.651092223153956, 16.651092223153956]","[0.3333333317020488, 4.893853391863874e-09, 0.3333333317020488, 0.3333333317020488]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.116961993729166]","[0.3333333332942482, 0.3333333332942482, 0.3333333332942482, 1.1725541741912241e-10]",[3],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.389959519720475, 16.651092223153956]","[0.3333333331135274, 0.3333333331135274, 6.594176412228373e-10, 0.3333333331135274]",[2],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.659022088266667, 16.651092223153956]","[0.3333333328767906, 0.3333333328767906, 1.3696280895277232e-09, 0.3333333328767906]",[2],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.831755618598262, 16.651092223153956]","[0.3333333304950671, 0.3333333304950671, 8.514798911254306e-09, 0.3333333304950671]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.890222687321067]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.1153737691905647e-19]",[3],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, -0.6546158724019044, 16.651092223153956]","[0.33333332994501697, 0.33333332994501697, 1.0164949129152846e-08, 0.33333332994501697]",[2],4.793239365798673,0.6134946407785655
