Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.357124994215426, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.1983113359896699, 0.23264368205861352, 0.23777573581349434, 0.3312692461382222]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7732503705638925, -2.7129032198223273, -2.7090082920605973, -2.5930046448388118]","[0.231156828014053, 0.24553599117673386, 0.24649420099290575, 0.27681297981630737]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8202873061242455, -7.714859592950974, -6.729226399602892]","[0.10246138947406573, 0.17638164144108753, 0.19599277138599733, 0.5251641976988495]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.539792762408832, -2.5350347903601347, -2.4408377146745233]","[0.23520165867748244, 0.2460118986479125, 0.24718520545234463, 0.2716012372222605]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580699891119248, -2.5718652871390124, -2.474649249156566]","[0.23501903211412864, 0.24512713146344364, 0.2473023269421947, 0.272551509480233]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.1416789387595845, -6.101964254146433, -5.438346442559602]","[0.14427527170548549, 0.21071832903721127, 0.21925534133413976, 0.42575105792316353]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.682284525192028, -6.433939936741314, -6.291486159741745, -5.583621395534322]","[0.1479242993119434, 0.1896243936853476, 0.21865584664004842, 0.44379546036266054]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.392348389301302, -4.340241934716424, -4.011218391019182]","[0.19795880614417416, 0.228019364809465, 0.24021563840858084, 0.33380619063778]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -14.136257394465764, -12.106081485239287]","[0.020549544810184457, 0.07110924417210805, 0.10543195719975028, 0.8029092538179572]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1409651932739613, -3.055495976300577, -3.0550144561321924, -2.9137471423450134]","[0.22552571343372776, 0.24564892880415415, 0.2457672422005727, 0.2830581155615455]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.716171532935707, -7.906878171156127, -7.933229288854785, -7.018251658724314]","[0.09177012024086914, 0.20614506476588174, 0.2007838590064338, 0.5013009559868152]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.361958270848517, -5.102868702557779, -5.091805856897476, -4.627382712394563]","[0.1757311427324791, 0.2277036031944495, 0.23023663846795725, 0.3663286156051142]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.523424551882269, -4.37702254737984, -4.331120533379645, -4.0280200739259335]","[0.19956644821692776, 0.2310303897307006, 0.2418823069995137, 0.32752085505285783]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.536829140560491, -2.492773219033209, -2.494123449083263, -2.407627431014327]","[0.23659728860739815, 0.24725381823372058, 0.2469201939837811, 0.2692286991751002]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.441353608803663]","[2.146486226944935e-08, 5.42193332620586e-05, 0.0002522278795175024, 0.9996935313223582]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.355321931625517, -2.3200158663499977, -2.3199415367635523, -2.2549134376533932]","[0.2393734399071134, 0.2479757372798247, 0.24799416989886117, 0.26465665291420076]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.733742952596585, -4.461019681193804, -4.498912381444884, -4.166397578081428]","[0.1872024522600666, 0.245897291627603, 0.23675390705191993, 0.3301463490604105]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3]",4.525715817245959,0.906964132790092
