Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.357124994215426, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.1983113359896699, 0.23264368205861352, 0.23777573581349434, 0.3312692461382222]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -2.7108950520939845, -2.7090082920605973, -2.5930046448388118]","[0.23115893644904542, 0.24587104795753786, 0.24633538553323286, 0.27663463006018385]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.817295669104899, -7.714859592950974, -6.736119366648843]","[0.1027778457633065, 0.1774564956266789, 0.19659810326241622, 0.5231675553475983]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.5407789862911088, -2.5350347903601347, -2.440587653495824]","[0.2352427268330747, 0.24581230880889043, 0.24722836603435203, 0.2717165983236827]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5818607343619835, -2.5718652871390124, -2.473096860222591]","[0.2349863583294643, 0.24480870284976938, 0.24726794545868327, 0.27293699336208316]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.1416789387595845, -6.101964254146433, -5.427096420418754]","[0.1435836647563875, 0.20970821650065727, 0.2182043052425004, 0.4285038135004548]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.728687071027042, -6.433939936741314, -6.291486159741745, -5.583426522281126]","[0.3105650925438102, 0.1534140770252388, 0.17690173846576804, 0.35911909196518293]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.412098894752448, -4.340241934716424, -4.011218391019182]","[0.19884552113401133, 0.22456143932274056, 0.24129163402362344, 0.3353014055196246]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -14.069167579104198, -12.132526778233677]","[0.020833691073847402, 0.07209249836240947, 0.11430705059368028, 0.7927667599700629]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1409651932739613, -3.055495976300577, -3.0556641015141963, -2.914118271930321]","[0.22558541268514398, 0.24571395490223194, 0.2456726476635662, 0.2830279847490578]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0]",5.127362620052818,0.7460828717915344
