Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358842993427094, -4.19730111522919, -4.175635251022869, -3.8440317168034626]","[0.1980312427572506, 0.2327504124312117, 0.23784817557285276, 0.33137016923868484]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.771583752694359, -2.7145539020990817, -2.7088516495864674, -2.5920603300994207]","[0.231477414297158, 0.24506222476512068, 0.24646362321867726, 0.27699673771904415]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.712130682431438, -6.730453059667261]","[0.10282288115214465, 0.17358446006019435, 0.19722171571915703, 0.5263709430685041]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5849458517048185, -2.5403830594406283, -2.5350985944129003, -2.4428580936192597]","[0.23532961288675353, 0.24605373122627336, 0.24735743521907036, 0.27125922066790276]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6224482704471193, -2.5782996902039295, -2.571478681518033, -2.474829794549833]","[0.23493485414680784, 0.24553925670403906, 0.24721980711543112, 0.2723060820337219]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.125348195199518, -6.102510060039922, -5.442453649410181]","[0.14417544814282235, 0.2138117930490812, 0.2187510426192992, 0.4232617161887972]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676392664890505, -6.400268102107883, -6.2900141218032, -5.592887729941618]","[0.14826517343756881, 0.19541528207968278, 0.21819320375766535, 0.43812634072508316]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.540433237103994, -4.38487456754501, -4.339623836047172, -4.008806488735485]","[0.19637104214873016, 0.22942234618040647, 0.2400423444222343, 0.33416426724862897]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -15.210857363927936, -15.041010179692188, -12.046981714564028]","[0.02160833014085659, 0.03785283676385529, 0.04486029516831457, 0.8956785379269736]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1375264502324036, -3.0543039751958485, -3.056255446860891, -2.9226851828592895]","[0.22670013042880335, 0.24637397567677305, 0.24589365266504182, 0.2810322412293817]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 2, 0]",5.127362620052818,0.7460828717915344
