Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.19730111522919, -4.175635251022869, -3.8440317168034626]","[0.19815389766806202, 0.2327148150580968, 0.23781179853634346, 0.33131948873749767]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771583752694359, -2.7145539020990817, -2.7088516495864674, -2.592329398122329]","[0.23149466549689315, 0.24508048839312863, 0.24648199128799628, 0.276942854821982]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.712130682431438, -6.72934633732482]","[0.1027629837985833, 0.1734833420049475, 0.19710682826702536, 0.5266468459294438]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5849458517048185, -2.5403830594406283, -2.535237999611023, -2.4428580936192597]","[0.2353377274513422, 0.2460622155766695, 0.2473314828256202, 0.27126857414636807]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5782996902039295, -2.571478681518033, -2.474829794549833]","[0.23486977601412587, 0.24556014281604274, 0.2472408361787681, 0.2723292449910632]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.125348195199518, -6.102510060039922, -5.444319927232068]","[0.14428931944173262, 0.21398066387216833, 0.21892381451411144, 0.42280620217198756]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676392664890505, -6.400268102107883, -6.2900141218032, -5.592901940634544]","[0.14826609654742368, 0.19541649874957562, 0.21819456224457082, 0.43812284245842986]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.540433237103994, -4.38487456754501, -4.3401355231095025, -4.008806488735485]","[0.19639515852031109, 0.22945052159002344, 0.23994901385268025, 0.3342053060369852]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.041010179692188, -12.046981714564028]","[0.020769478333774564, 0.0752041212591545, 0.043118784398029665, 0.8609076160090413]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.138012739411555, -3.0543039751958485, -3.056255446860891, -2.9226851828592895]","[0.22661489177364644, 0.24640113278254627, 0.24592075682616943, 0.2810632186176379]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.897826520563904, -7.925904752805361, -7.030012882800416]","[0.09355309627465545, 0.2081866743635425, 0.20242246369163466, 0.4958377656701673]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.348585866684927, -5.093415488690012, -5.0896969304507085, -4.634602103113324]","[0.17767411776372266, 0.22932069786898232, 0.23017502769263895, 0.36283015667465607]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.52294344207019, -4.3522768407171615, -4.327210481052807, -4.014189232181299]","[0.19741328533178792, 0.23415095815258366, 0.2400944499376091, 0.3283413065780193]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1, 0, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.536010723473025, -2.492416695487006, -2.492723781742891, -2.4216806103681954]","[0.23753432592376175, 0.24811842968267475, 0.24804224762091817, 0.2663049967726453]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.604154757580947]","[2.5258538346737744e-08, 6.380199840757669e-05, 0.0002968063566835371, 0.9996393663863705]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3536496591706135, -2.3179741914974334, -2.3223501941597537, -2.2534608795988236]","[0.23960741830215895, 0.24830983339996054, 0.2472256029358171, 0.2648571453620634]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.707075385363153, -4.461559811253842, -4.5136769970694735, -4.177035011625056]","[0.19265420379494133, 0.24626605252243172, 0.23376007761251494, 0.327319666070112]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5465608685194514, -2.504694838917596, -2.513776773023857, -2.438799868573125]","[0.23867124808300597, 0.24887558266790447, 0.24662554384316066, 0.26582762540592897]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 3, 1, 3, 0, 3, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.874527932010232, -5.650598688606521, -5.636907534611175, -5.168063968020155]","[0.18030942229186875, 0.22556393205849362, 0.22867340011940093, 0.36545324553023656]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8451247152927004, -3.728649270047332, -3.741789612377327, -3.5718021312649015]","[0.21993891375099087, 0.2471079506393332, 0.24388210832827562, 0.2890710272814003]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 1, 0, 3, 2]",5.428092826984956,0.8262956822143522
