Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358908148505403, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.19802799557733455, 0.23272590519555045, 0.23785977276955125, 0.3313863264575637]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.712061618956005, -2.7090150656816143, -2.5925181158342316]","[0.23120047590480627, 0.2456202247400434, 0.24636966085885587, 0.2768096384962945]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8202873061242455, -7.711126371124357, -6.728630277196702]","[0.10235430563811207, 0.17619730251249924, 0.19652022243082906, 0.5249281694185597]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.538895695412698, -2.5353987902921356, -2.442294368277547]","[0.23526388874438767, 0.24629783549458645, 0.24716062332108976, 0.27127765243993607]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580183437453794, -2.571900365470988, -2.4753520003157963]","[0.2350363105506808, 0.24527179185204318, 0.2473118329993412, 0.27238006459793485]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.4396382473210165]","[0.14436701647492906, 0.21256529922608078, 0.21804865659663378, 0.4250190277023564]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.433939936741314, -6.291486159741745, -5.58481239045947]","[0.14801891111620788, 0.18972095571342534, 0.21876719229338065, 0.4434929408769862]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530929267888404, -4.392348389301302, -4.339734500037338, -4.011218391019182]","[0.19837809171181353, 0.2278655227623801, 0.24017541009174498, 0.33358097543406146]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -15.083930707969238, -12.093768488428916]","[0.021736689297572095, 0.07521721580851053, 0.04323088928234209, 0.8598152056115753]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1386529471683104, -3.055495976300577, -3.0550144561321924, -2.920623565256852]","[0.22636870523762564, 0.24599767382541884, 0.24611615519003555, 0.28151746574691994]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.716171532935707, -7.896985043782728, -7.924334887861021, -6.999445458942771]","[0.09056022376477016, 0.2054497697268612, 0.19990689445417487, 0.5040831120541938]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.358796678948393, -5.102868702557779, -5.091805856897476, -4.6368156952227935]","[0.17679729307507183, 0.22836193757877205, 0.23090229633857454, 0.36393847300758164]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.523424551882269, -4.364605666107595, -4.326428356946267, -4.0280200739259335]","[0.19876657530113423, 0.23297939905254558, 0.24204589156261827, 0.326208134083702]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.536175047874935, -2.49182324923357, -2.49333867821753, -2.4108376663472786]","[0.23681822666396693, 0.24755794341059648, 0.2471830710459078, 0.2684407588795288]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.406845144116243]","[2.0736993189080733e-08, 5.238076678330585e-05, 0.00024367488381675517, 0.9997039236124068]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.354944500213533, -2.3186992255001404, -2.319940902954017, -2.2530216850677096]","[0.2392440894010488, 0.24807462298661195, 0.24776678547736894, 0.2649145021349703]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.722415687006298, -4.461019681193804, -4.50448817556503, -4.162935198273607]","[0.18896440182079993, 0.24541598114030003, 0.2349766526084673, 0.3306429644304327]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.546383588798959, -2.5059357286237627, -2.5118462588590496, -2.4338692465672955]","[0.2383502733018784, 0.2481886614147097, 0.24672606145591652, 0.26673500382749527]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.876559376731837, -5.692159110623332, -5.61012575833265, -5.178090073802362]","[0.18120962703898555, 0.217904041147621, 0.23653309623804863, 0.3643532355753448]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8449690721188423, -3.728282457750915, -3.7392225026765806, -3.536812440345599]","[0.21757002018336496, 0.2444980528220597, 0.24183781125352402, 0.2960941157410512]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.128081757944203, -4.004120407979675, -3.9567652196080028, -3.721258182177706]","[0.20743111240748766, 0.23480623593955982, 0.2461930131249856, 0.3115696385279671]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.954598485369551, -8.192266666915616, -8.146932214602327, -7.115887079971272]","[0.20296821524916583, 0.16003318662132354, 0.16745516811963992, 0.46954343000987075]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 2, 3, 0, 3]",4.48583998607457,1.109592412446114
