Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.524867065817557, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.36247818454245706, 0.1850037666727237, 0.18908489738308032, 0.26343315140173884]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -1.8777970838056155, -2.7092519244531323, -2.592295255857823]","[0.17513692919923612, 0.42853301440079655, 0.1865898590231296, 0.20974019737683766]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.012722477700536, -6.888489976835899, -6.725072623107907]","[0.06955107416919439, 0.26848370319524745, 0.30399848481628683, 0.35796673781927135]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585311524592939, -2.5407789862911088, -2.53479703634925, -2.440587653495824]","[0.23512419218879843, 0.24583151188821298, 0.24730647085351687, 0.27173782506947164]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7914164413641398, -2.5835418139084667, -2.5718652871390124, -2.473096860222591]","[0.4137620719669919, 0.18738507622251885, 0.18958590710630777, 0.2092669447041815]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.526160257839057, -6.121468650839284, -6.101964254146433, -5.427096420418754]","[0.1422767294525669, 0.21325008119404618, 0.21745022283564164, 0.4270229665177453]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.728687071027042, -6.419482941924072, -6.298395750348217, -5.588470220054567]","[0.31081088716782973, 0.15577127983368927, 0.1758226766395788, 0.35759515635890227]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7018060652595457, -4.387450749389487, -4.341735187031094, -4.011218391019182]","[0.36166714978544917, 0.18219538022489684, 0.19071786537249602, 0.265419604617158]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.530105839012913, -14.069167579104198, -12.153038896787558]","[0.03754367941851929, 0.07204651336830489, 0.11423413858248548, 0.7761756686306903]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.134567101328042, -2.2216559036710435, -3.0556641015141963, -2.917720585819288]","[0.17194485163571946, 0.4284118473341255, 0.18606141273088603, 0.21358188829926883]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.683694843042874, -7.906878171156127, -7.938107229557711, -7.034391144661005]","[0.22273958879845135, 0.17818458328543588, 0.17270603669415716, 0.4263697912219556]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.374860411888499, -5.102868702557779, -5.087680048294016, -4.617954286177435]","[0.17310287502695856, 0.22721069991338855, 0.2306880660849428, 0.36899835897471017]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.529317780481583, -3.5045093419663154, -3.5046046433393903, -4.0280200739259335]","[0.12159947244664546, 0.3388444219052134, 0.3388121311052503, 0.20074397454289092]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5369485049244553, -2.4919870962846997, -2.493966700122555, -2.405981647631901]","[0.23641576338058465, 0.24728793165587953, 0.2467988837375942, 0.2694974212259416]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.224292477007516]","[1.7277687912510848e-08, 4.364270812301369e-05, 0.0002030255088727196, 0.9997533145053165]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3578824016352877, -1.486837615324867, -2.318978458163112, -2.2549134376533932]","[0.1805858121398512, 0.43149281735559364, 0.18774976177259617, 0.20017160873195888]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.727458051295896, -4.461019681193804, -3.667936476727001, -4.146428138791864]","[0.1433039155623006, 0.18705562430390882, 0.41343042157707877, 0.25621003855671187]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5479609715359883, -2.5076772818331974, -2.511994079867756, -2.4355716382684784]","[0.23828382112025767, 0.24807873573878092, 0.24701013805952868, 0.26662730508143273]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.881971972693607, -4.828109706888429, -5.607144814407655, -5.145604839499109]","[0.1374882713355514, 0.3944139056719254, 0.18097624370019172, 0.2871215792923314]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.84974435654888, -3.737290213697763, -3.724185791788478, -3.5257026042556268]","[0.21572610775442239, 0.2414020320170049, 0.2445862844197097, 0.29828557580886306]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-2.9805644255502113, -3.1770640295874015, -3.9509928635828193, -3.722566772147352]","[0.3735968859332601, 0.30694782039042484, 0.1415635783300599, 0.17789171534625503]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.572964605965166, -8.190683984910315, -7.241707996627064, -7.141151247483255]","[0.22361672257846954, 0.12056802873617618, 0.3114348402413545, 0.3443804084439998]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, -13.903668730577325, -13.281460197588629, -11.731708699308328]","[0.09316491699568759, 0.07791679829203216, 0.1451619624970038, 0.6837563222152765]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.921131243616842, -3.8815506185144457, -4.7217466651532645, -4.367134931693393]","[0.14729979800887896, 0.4165683597868728, 0.1798016916747768, 0.25633015052947145]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 2, 1, 2, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.21561543573762, -4.099643812087577, -4.113852637259048, -3.8570847822671395]","[0.21453197833123985, 0.24091168981515018, 0.23751282187609676, 0.3070435099775132]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 0, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.009895253825232, -4.66275800780138, -4.626786994799997, -4.361407210908861]","[0.36182120906420523, 0.18834726971538157, 0.19524563865396763, 0.2545858825664456]","[2, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.129529354709316, -9.422075675466814, -9.504810955141075, -8.17427501492351]","[0.19869702243368959, 0.1482996432363831, 0.13652388264846657, 0.5164794516814607]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.550026058649791, -4.323952658996137, -5.300708268811106, -4.855547940856993]","[0.12997756456168885, 0.44294041380765, 0.16678067820341527, 0.260301343427246]","[3, 0, 1, 2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 0, 2, 0, 3, 2, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-4.450750713798376, -3.4911162219999676, -4.300425414788372, -4.053935643660198]","[0.15974351075667562, 0.4170491009670763, 0.18565586469779188, 0.23755152357845616]","[2, 1, 0, 3, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 1, 0, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-3.4467174911127167, -3.3869236051063387, -3.368229127596065, -3.2414833147432534]","[0.2287763581085795, 0.2428730333350554, 0.2474561235577176, 0.28089448499864744]","[2, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 0, 3, 2, 2, 3, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.915365749898894, -6.64108459362432, -6.5874009046198605, -5.889272005067816]","[0.15399137229752285, 0.2025886833357829, 0.21376160998929128, 0.429658334377403]","[0, 1, 3, 2, 2, 0, 3, 2, 1, 1, 0, 3, 0, 2, 3, 0, 3, 3, 1, 0, 2, 1]",5.075671453390037,1.031128220103598
31,"[-6.206882326293917, -5.887968052791632, -5.8999937515905305, -5.3153195976531356]","[0.1619758205477679, 0.22281934738028367, 0.22015583641154898, 0.3950489956603995]","[0, 3, 2, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.216993661549694, -17.632448032876297, -18.62430548701567, -15.277186541985044]","[0.0023241529224274264, 0.083755451982676, 0.031063820460484812, 0.8828565746344118]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
