Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3575741793118175, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.19823993244614513, 0.23266440279974832, 0.23779691364831165, 0.33129875110579493]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -2.7108950520939845, -2.7092519244531323, -2.5930046448388118]","[0.2311728086598052, 0.24588580306521132, 0.24629015693625683, 0.27665123133872666]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.012722477700536, -7.714859592950974, -6.736119366648843]","[0.0842931602426991, 0.3253916648495725, 0.1612397623109747, 0.42907541259675375]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.585311524592939, -2.5407789862911088, -2.5350347903601347, -2.440587653495824]","[0.23513801621522676, 0.24584596544692855, 0.24726221655904176, 0.2717538017788028]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5818150292415467, -2.5718652871390124, -2.473096860222591]","[0.23498372903379142, 0.2448171527922422, 0.24726517874259107, 0.27293393943137534]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.120307148067793, -6.101964254146433, -5.427096420418754]","[0.14293615317692968, 0.21327215312140324, 0.2172202809485684, 0.4265714127530986]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.728687071027042, -6.419482941924072, -6.291486159741745, -5.583426522281126]","[0.30987283162211426, 0.15530114793373337, 0.1765074180367821, 0.3583186024073703]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.387450749389487, -4.340241934716424, -4.011218391019182]","[0.19773743988145723, 0.22888262758332467, 0.23994701869341678, 0.3334329138418013]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -14.069167579104198, -12.151717214169507]","[0.02115242623545792, 0.0731954433007307, 0.11605583702403746, 0.7895962934397739]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.134567101328042, -3.055495976300577, -3.0556641015141963, -2.914118271930321]","[0.22670509986235404, 0.24535868942935452, 0.24531744191475158, 0.28261876879353987]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.683694843042874, -7.906878171156127, -7.933229288854785, -7.006669083689189]","[0.21991810178852678, 0.17592748345948803, 0.1713521450266259, 0.43280226972535923]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.36768531694752, -5.102868702557779, -5.087680048294016, -4.618182834113483]","[0.1741469823762593, 0.22694694854651212, 0.23042027811203847, 0.3684857909651902]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.529317780481583, -4.346694830600754, -4.333506142417083, -4.0280200739259335]","[0.19733511860698344, 0.2368735236134076, 0.24001826658926598, 0.3257730911903431]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2]",3.9783976047798206,0.89992122938697
